,time,poi,latitude,longitude
0,2012-12-09 19:25:00,"Monaca, PA",40.69156265,-80.28075409
1,2012-11-08 22:28:00,"Monaca, PA",40.69156265,-80.28075409
2,2012-10-16 15:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2012-10-13 18:05:00,"Beaver, PA",40.69426727,-80.3072052
4,2012-09-13 19:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2012-08-06 00:36:00,"Monaca, PA",40.69156265,-80.28075409
6,2012-08-04 15:40:00,"Beaver, PA",40.69426727,-80.3072052
7,2012-08-03 21:57:00,"Monaca, PA",40.69156265,-80.28075409
8,2012-02-06 13:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2011-12-21 18:00:00,"Monaca, PA",40.69156265,-80.28075409
10,2011-12-20 16:40:00,"Monaca, PA",40.69156265,-80.28075409
11,2011-12-17 12:24:00,"Rochester, PA",40.71296692,-80.27146149
12,2011-11-23 21:48:00,"Monaca, PA",40.69156265,-80.28075409
13,2011-11-02 12:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2011-10-29 17:58:00,"Chester, WV",40.6108017,-80.56642914
15,2011-10-28 23:49:00,"Monaca, PA",40.69156265,-80.28075409
16,2011-10-27 11:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
