,time,poi,latitude,longitude
0,2015-11-22 10:32:00,"Athens, Greece",37.97533417,23.73614883
1,2015-10-11 09:07:00,"Athens, Greece",37.97533417,23.73614883
2,2015-10-04 20:51:00,"Athens, Greece",37.97533417,23.73614883
3,2015-09-27 14:30:00,"Athens, Greece",37.97533417,23.73614883
4,2015-09-24 08:41:00,"Athens, Greece",37.97533417,23.73614883
5,2015-09-08 18:59:00,"Athens, Greece",37.97533417,23.73614883
6,2015-09-07 09:08:00,"Athens, Greece",37.97533417,23.73614883
7,2015-08-29 21:34:00,"Athens, Greece",37.97533417,23.73614883
8,2015-07-27 05:43:00,"Psara, Greece",38.5725708,25.58274078
9,2015-07-22 11:50:00,"Skxc3xadathos, Greece",38.14803314,23.95284462
10,2015-07-19 20:48:00,"Aidhipsxc3xb3s, Greece",38.14803314,23.95284462
11,2015-07-13 07:40:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
12,2015-07-06 10:35:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
13,2015-05-15 08:22:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
14,2015-05-10 17:38:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
15,2015-05-05 20:35:00,"Athens, Greece",37.97533417,23.73614883
16,2015-04-29 18:38:00,"Athens, Greece",37.97533417,23.73614883
17,2015-03-31 19:34:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
18,2015-03-21 15:48:00,"Old Faliron, Greece",37.9320755,23.69954491
19,2015-01-27 16:21:00,"Athens, Greece",37.97533417,23.73614883
20,2015-01-23 17:54:00,"Athens, Greece",37.97533417,23.73614883
21,2015-01-16 13:27:00,"Vathxc3xad, Greece",38.14803314,23.95284462
22,2015-01-12 21:13:00,"Athens, Greece",37.97533417,23.73614883
23,2015-01-01 01:12:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
24,2014-12-29 11:02:00,"Athens, Greece",37.97533417,23.73614883
25,2014-12-27 19:16:00,"Athens, Greece",37.97533417,23.73614883
26,2014-12-22 20:18:00,"Athens, Greece",37.97533417,23.73614883
27,2014-12-19 18:57:00,"Athens, Greece",37.97533417,23.73614883
28,2014-12-11 19:12:00,"Athens, Greece",37.97533417,23.73614883
29,2014-12-10 20:33:00,"Kifisixc3xa1, Greece",38.14803314,23.95284462
30,2014-11-25 12:58:00,"Athens, Greece",37.97533417,23.73614883
31,2014-11-12 21:05:00,"Athens, Greece",37.97533417,23.73614883
32,2014-11-09 21:19:00,"Athens, Greece",37.97533417,23.73614883
33,2014-11-05 23:45:00,"Athens, Greece",37.97533417,23.73614883
34,2014-10-27 16:27:00,"Athens, Greece",37.97533417,23.73614883
35,2014-10-26 12:06:00,"Vxc3xa1ri, Greece",38.14803314,23.95284462
36,2014-10-16 08:50:00,"Athens, Greece",37.97533417,23.73614883
37,2014-10-01 19:16:00,"Athens, Greece",37.97533417,23.73614883
38,2014-09-07 11:18:00,"Milxc3xa9ai, Greece",38.14803314,23.95284462
39,2014-08-19 14:49:00,"Pxc3xb3ros, Greece",38.14803314,23.95284462
40,2014-08-18 11:37:00,"Hydra, Greece",37.34969711,23.4659462
41,2014-08-10 13:27:00,"Portochxc3xa9li, Greece",38.14803314,23.95284462
42,2014-08-08 05:45:00,"Sxc3xa9rifos, Greece",38.14803314,23.95284462
43,2014-08-07 21:52:00,"Sxc3xa9rifos, Greece",38.14803314,23.95284462
44,2014-08-02 09:35:00,"Athens, Greece",37.97533417,23.73614883
45,2014-07-23 23:40:00,"Athens, Greece",37.97533417,23.73614883
46,2014-07-05 21:56:00,"Ermoxc3xbapolis, Greece",38.14803314,23.95284462
47,2014-05-28 16:36:00,"Athens, Greece",37.97533417,23.73614883
48,2014-05-04 08:06:00,"Kythnos, Greece",37.41348267,24.43488312
