,time,poi,latitude,longitude
0,2015-11-13 10:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-02-25 12:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-02-23 03:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-02-21 10:21:00,"Venustiano Carranza, Mexico",19.41666794,-99.1138916
4,2015-02-20 18:57:00,"Mexico City, Mexico",19.43267822,-99.13420868
5,2014-12-28 15:28:00,"Boca Del Monte, Guatemala",16.4776001,-89.42939758
6,2014-12-27 20:51:00,"San Pedro La Laguna, Guatemala",14.69303036,-91.27256775
7,2014-12-23 13:40:00,"Antigua Guatemala, Guatemala",14.55683041,-90.73361969
8,2014-12-22 18:16:00,"Antigua Guatemala, Guatemala",14.55683041,-90.73361969
9,2013-12-26 11:51:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
10,2013-12-25 14:22:00,"Xcaret, Mexico",20.61095619,-87.11014557
11,2013-11-29 00:26:00,"Mexico City, Mexico",19.43267822,-99.13420868
12,2013-11-13 13:40:00,"San Bruno, CA, United States",37.62727737,-122.41614532
13,2013-07-19 00:37:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
14,2013-05-23 17:35:00,"Mexico City, Mexico",19.43267822,-99.13420868
15,2013-01-10 19:38:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
16,2013-01-08 07:13:00,"Tlalpan, Mexico",19.25833321,-99.17372131
17,2012-12-30 21:23:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-12-13 09:03:00,"Mexico City, Mexico",19.43267822,-99.13420868
19,2012-11-23 00:39:00,"Mexico City, Mexico",19.43267822,-99.13420868
20,2012-11-21 22:12:00,"Mexico City, Mexico",19.43267822,-99.13420868
21,2012-11-02 00:11:00,"Mexico City, Mexico",19.43267822,-99.13420868
22,2012-10-08 12:13:00,"Mexico City, Mexico",19.43267822,-99.13420868
23,2012-10-05 20:45:00,"Mexico City, Mexico",19.43267822,-99.13420868
24,2012-10-03 14:05:00,"Mexico City, Mexico",19.43267822,-99.13420868
25,2012-07-17 15:57:00,"Mexico City, Mexico",19.43267822,-99.13420868
26,2012-07-12 01:10:00,"Mexico City, Mexico",19.43267822,-99.13420868
27,2012-06-10 08:11:00,"Mexico City, Mexico",19.43267822,-99.13420868
28,2012-04-02 21:37:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2012-03-29 21:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
30,2012-03-23 12:12:00,"Mexico City, Mexico",19.43267822,-99.13420868
31,2012-03-15 01:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2012-03-14 15:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2012-01-24 14:59:00,"Mexico City, Mexico",19.43267822,-99.13420868
