,time,poi,latitude,longitude
0,2015-03-03 10:46:00,"South Hamilton, MA",42.61299896,-70.88130951
1,2013-11-23 12:40:00,"Hamilton, MA",42.61317062,-70.87213898
2,2013-11-22 16:23:00,"Hamilton, MA",42.61317062,-70.87213898
3,2013-11-19 23:04:00,"South Hamilton, MA",42.61299896,-70.88130951
4,2013-11-18 22:10:00,"Hamilton, MA",42.61317062,-70.87213898
5,2013-11-11 00:24:00,"Hamilton, MA",42.61317062,-70.87213898
6,2013-11-09 12:14:00,"Hamilton, MA",42.61317062,-70.87213898
7,2013-11-08 08:28:00,"South Hamilton, MA",42.61299896,-70.88130951
8,2013-11-07 14:02:00,"Hamilton, MA",42.61317062,-70.87213898
9,2013-11-06 12:59:00,"South Hamilton, MA",42.61299896,-70.88130951
10,2013-11-04 15:14:00,"South Hamilton, MA",42.61299896,-70.88130951
11,2013-11-03 22:47:00,"Hamilton, MA",42.61317062,-70.87213898
12,2013-11-02 08:20:00,"South Hamilton, MA",42.61299896,-70.88130951
13,2013-10-31 07:45:00,"Hamilton, MA",42.61317062,-70.87213898
14,2013-10-30 10:12:00,"South Hamilton, MA",42.61299896,-70.88130951
15,2013-10-28 21:15:00,"Hamilton, MA",42.61317062,-70.87213898
16,2013-10-25 08:02:00,"South Hamilton, MA",42.61299896,-70.88130951
17,2013-10-24 12:28:00,"Beverly Farms, MA",42.56398392,-70.81060028
18,2013-10-21 13:26:00,"South Hamilton, MA",42.61299896,-70.88130951
19,2013-10-13 16:11:00,"Bridgeport, CT",41.1791954,-73.18947601
20,2013-10-12 07:29:00,"Hamilton, MA",42.61317062,-70.87213898
21,2013-10-11 19:17:00,"Hamilton, MA",42.61317062,-70.87213898
22,2013-10-10 07:27:00,"Hamilton, MA",42.61317062,-70.87213898
23,2013-10-08 18:53:00,"Hamilton, MA",42.61317062,-70.87213898
24,2013-10-06 04:20:00,"Chelsea, MA",42.39366913,-71.032547
