,time,poi,latitude,longitude
0,2012-12-18 12:31:00,"New York, NY, United States",40.75325012,-74.00380707
1,2012-12-13 22:55:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2012-12-12 11:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
3,2012-12-08 18:05:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2012-12-06 12:20:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2012-12-03 14:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2012-11-30 02:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2012-11-26 11:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2012-11-24 18:09:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2012-11-22 13:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2012-11-13 09:36:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-11-12 15:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2012-11-05 14:20:00,"New York, NY, United States",40.75325012,-74.00380707
13,2012-11-04 20:13:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-10-31 10:29:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2012-10-30 15:18:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2012-10-26 17:35:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-10-12 19:46:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
18,2012-07-04 15:43:00,"New York, NY, United States",40.75325012,-74.00380707
19,2012-06-30 12:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2012-06-21 13:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
21,2012-06-20 13:02:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2012-06-15 22:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2012-06-05 17:08:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2012-05-31 15:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2012-05-23 17:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2012-05-17 12:57:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2012-05-03 16:52:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
28,2012-05-02 16:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
29,2012-04-28 17:48:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-04-25 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-04-20 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
32,2012-04-17 01:02:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-03-26 18:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
34,2012-03-25 09:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
35,2012-03-21 04:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
36,2012-03-10 20:53:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
37,2012-03-08 16:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
38,2012-03-06 02:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2012-03-01 08:08:00,"New York, NY, United States",40.75325012,-74.00380707
40,2012-02-29 14:00:00,"New York, NY, United States",40.75325012,-74.00380707
41,2012-02-20 22:29:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
42,2012-02-17 03:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
43,2012-02-08 17:24:00,"New York, NY, United States",40.75325012,-74.00380707
44,2012-02-06 17:18:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
45,2012-02-05 11:49:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
46,2012-02-04 22:09:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
47,2012-01-25 16:01:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
48,2012-01-06 20:12:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
49,2011-12-29 18:53:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
50,2011-12-17 20:20:00,"New York, NY, United States",40.75325012,-74.00380707
51,2011-12-13 19:53:00,"New York, NY, United States",40.75325012,-74.00380707
52,2011-12-12 20:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
53,2011-11-16 19:41:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
