,time,poi,latitude,longitude
0,2013-09-17 23:08:00,"New York, NY",40.71304703,-74.00723267
1,2013-09-13 12:07:00,"New York, NY",40.71304703,-74.00723267
2,2013-08-30 13:56:00,"New York, NY",40.71304703,-74.00723267
3,2013-08-12 11:17:00,"Queens, NY",40.75977707,-73.81729889
4,2013-07-25 14:07:00,"New York, NY",40.71304703,-74.00723267
5,2013-07-24 12:28:00,"New York, NY",40.71304703,-74.00723267
6,2013-07-02 17:16:00,"Krakxc3xb3w, Poland",52.12466812,19.40042686
7,2013-06-03 06:42:00,"Tel Aviv, Israel",32.08530045,34.78180695
8,2013-05-29 11:46:00,"New York, NY",40.71304703,-74.00723267
9,2013-05-19 21:08:00,"New York, NY",40.71304703,-74.00723267
10,2013-05-13 13:56:00,"New York, NY",40.71304703,-74.00723267
11,2013-05-07 16:56:00,"New York, NY",40.71304703,-74.00723267
12,2013-04-05 17:05:00,"New York, NY",40.71304703,-74.00723267
13,2012-08-03 14:26:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2012-07-29 20:52:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2012-07-15 14:40:00,"Brooklyn, NY",40.69252777,-73.99099731
