,time,poi,latitude,longitude
0,2015-10-13 07:51:00,"New York, NY",40.71304703,-74.00723267
1,2015-10-11 07:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-08 07:24:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-03 08:25:00,"Potsdam, NY",44.66866302,-74.98493195
4,2015-10-02 14:32:00,"Potsdam, NY",44.66866302,-74.98493195
5,2015-09-29 19:49:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-27 20:33:00,"Bronx, NY",40.8261528,-73.9202652
7,2015-09-23 19:45:00,"New York, NY",40.71304703,-74.00723267
8,2015-09-16 06:21:00,"New York, NY",40.71304703,-74.00723267
9,2015-09-11 16:04:00,"Oak Bluffs, MA",41.45554733,-70.56781769
10,2015-09-05 10:50:00,"Richmond, Canada",49.16278076,-123.13665009
11,2015-08-28 12:00:00,"New York, NY",40.71304703,-74.00723267
12,2015-08-23 09:54:00,"New York, NY",40.71304703,-74.00723267
13,2015-08-04 22:23:00,"Forest Hills, NY",40.72829437,-73.84461212
14,2015-08-03 10:31:00,"New York, NY",40.71304703,-74.00723267
15,2015-08-02 18:12:00,"New York, NY",40.71304703,-74.00723267
16,2015-07-29 10:05:00,"New York, NY",40.71304703,-74.00723267
17,2015-07-19 22:07:00,"New York, NY",40.71304703,-74.00723267
18,2015-07-05 21:37:00,"New York, NY",40.71304703,-74.00723267
19,2015-07-03 09:40:00,"New York, NY",40.71304703,-74.00723267
20,2015-06-02 21:35:00,"New York, NY",40.71304703,-74.00723267
21,2015-05-20 13:34:00,"New York, NY",40.71304703,-74.00723267
22,2015-05-18 13:40:00,"New York, NY",40.71304703,-74.00723267
23,2015-05-16 06:22:00,"New York, NY",40.71304703,-74.00723267
24,2015-05-10 11:48:00,"Potsdam, NY",44.66866302,-74.98493195
25,2015-05-09 16:37:00,"Potsdam, NY",44.66866302,-74.98493195
26,2015-05-06 22:09:00,"New York, NY",40.71304703,-74.00723267
27,2015-05-05 21:39:00,"New York, NY",40.71304703,-74.00723267
28,2015-05-03 22:40:00,"New York, NY",40.71304703,-74.00723267
29,2015-04-20 11:41:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-04-19 14:00:00,"New York, NY",40.71304703,-74.00723267
31,2015-04-15 21:35:00,"New York, NY",40.71304703,-74.00723267
32,2015-04-14 21:01:00,"New York, NY",40.71304703,-74.00723267
33,2015-04-11 14:52:00,"Canton, NY",44.59749985,-75.17111206
34,2015-04-10 16:40:00,"Potsdam, NY",44.66866302,-74.98493195
35,2015-04-09 06:25:00,"New York, NY",40.71304703,-74.00723267
36,2015-04-08 05:47:00,"New York, NY",40.71304703,-74.00723267
37,2015-04-04 07:14:00,"New York, NY",40.71304703,-74.00723267
38,2015-03-29 10:50:00,"Tampa, FL",27.94742393,-82.45877838
39,2015-03-27 11:36:00,"Tampa, FL",27.94742393,-82.45877838
40,2015-03-24 20:15:00,"New York, NY",40.71304703,-74.00723267
41,2015-03-18 09:18:00,"Austin, TX",30.26497841,-97.74659729
42,2015-03-12 05:55:00,"East Elmhurst, NY",40.76355362,-73.87252045
43,2015-03-10 10:23:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-03-07 08:57:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-03-05 00:19:00,"New York, NY",40.71304703,-74.00723267
46,2015-02-27 12:10:00,"New York, NY",40.71304703,-74.00723267
47,2015-02-21 16:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2015-02-16 09:33:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-02-15 22:04:00,"New York, NY",40.71304703,-74.00723267
50,2015-02-13 06:35:00,"New York, NY",40.71304703,-74.00723267
51,2015-02-12 07:33:00,"New York, NY",40.71304703,-74.00723267
52,2015-02-06 09:14:00,"New York, NY",40.71304703,-74.00723267
53,2015-02-02 00:03:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-02-01 20:38:00,"New York, NY",40.71304703,-74.00723267
55,2015-01-23 15:46:00,"New York, NY",40.71304703,-74.00723267
56,2015-01-20 23:14:00,"New York, NY",40.71304703,-74.00723267
57,2015-01-19 16:51:00,"New York, NY",40.71304703,-74.00723267
58,2015-01-10 20:09:00,"New York, NY",40.71304703,-74.00723267
59,2014-12-24 08:17:00,"New York, NY",40.71304703,-74.00723267
60,2014-12-23 21:39:00,"New York, NY",40.71304703,-74.00723267
61,2014-12-16 09:06:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2014-12-12 06:48:00,"New York, NY",40.71304703,-74.00723267
63,2014-12-10 06:58:00,"New York, NY",40.71304703,-74.00723267
64,2014-12-08 00:36:00,"Brooklyn, NY",40.69252777,-73.99099731
65,2014-12-07 21:45:00,"New York, NY",40.71304703,-74.00723267
66,2014-12-06 11:48:00,"New York, NY",40.71304703,-74.00723267
67,2014-11-28 08:38:00,"Pittsford, NY",43.09082794,-77.51525879
68,2014-11-26 11:29:00,"New York, NY",40.71304703,-74.00723267
69,2014-11-25 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2014-11-23 19:27:00,"New York, NY",40.71304703,-74.00723267
71,2014-11-17 00:11:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2014-11-16 21:46:00,"New York, NY",40.71304703,-74.00723267
73,2014-11-15 07:27:00,"New York, NY",40.71304703,-74.00723267
74,2014-11-01 08:21:00,"New York, NY",40.71304703,-74.00723267
75,2014-10-29 00:47:00,"Sedona, AZ",34.86971283,-111.7609024
76,2014-10-28 13:47:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
77,2014-10-27 14:18:00,"Mayer, AZ",34.39727402,-112.23422241
78,2014-10-25 15:10:00,"Scottsdale, AZ",33.49490738,-111.92606354
79,2014-10-24 23:26:00,"Phoenix, AZ",33.44820404,-112.07258606
