,time,poi,latitude,longitude
0,2015-10-24 10:00:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-07-12 20:16:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2015-07-11 20:20:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2015-07-03 17:40:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2015-06-28 21:22:00,"San Diego, CA",32.71575928,-117.16381836
5,2014-07-26 18:19:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2014-02-04 01:11:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2014-01-27 20:04:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2014-01-19 20:56:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2013-12-05 00:53:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2013-08-25 10:39:00,"Riverside, CA",33.9805336,-117.37702179
11,2013-08-23 11:40:00,"Big Bear Lake, CA",34.24351501,-116.89942932
12,2013-03-19 07:07:00,"Las Vegas, NV",36.16909027,-115.14057922
