,time,poi,latitude,longitude
0,2015-04-30 10:38:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
1,2015-04-19 11:27:00,"College Park, MD, United States",39.50356674,-99.01830292
2,2013-01-05 04:11:00,"Fort Washington, MD, United States",38.71343994,-76.98625183
3,2013-01-04 08:15:00,"Fort Washington, MD, United States",38.71343994,-76.98625183
4,2013-01-01 01:12:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
5,2012-12-31 00:28:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
6,2012-12-30 01:16:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
7,2012-12-27 01:42:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
8,2012-12-25 15:04:00,"Maryland City, MD, United States",39.09420395,-76.81459808
9,2012-12-24 15:13:00,"Columbia, MD, United States",39.21752548,-76.86872864
10,2012-12-14 04:18:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2012-12-09 02:49:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
12,2012-12-08 01:41:00,"Chantilly, VA, United States",38.88868713,-77.41749573
13,2012-11-28 01:32:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
14,2012-11-17 11:46:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
15,2012-11-11 13:24:00,"Hyattsville, MD, United States",38.95492554,-76.94554138
16,2012-11-10 16:59:00,"Poolesville, MD, United States",39.14451981,-77.41104126
17,2012-11-07 01:21:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
18,2012-11-06 09:28:00,"Barnesville, MD, United States",39.22073746,-77.3744278
19,2012-11-04 13:23:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
20,2012-11-02 21:50:00,"Centreville, VA, United States",38.04763794,-77.81694031
21,2012-10-30 13:07:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
22,2012-10-29 19:15:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
23,2012-10-28 14:45:00,"Germantown, MD, United States",38.89261246,-76.52301788
24,2012-10-26 09:38:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
25,2012-10-25 07:58:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
26,2012-10-23 00:35:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
27,2012-10-20 00:31:00,"Chantilly, VA, United States",38.88868713,-77.41749573
28,2012-10-11 00:04:00,"Germantown, MD, United States",38.89261246,-76.52301788
29,2012-10-06 11:51:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
30,2012-09-27 00:22:00,"Gaithersburg, MD, United States",39.14218521,-77.19340515
31,2012-09-26 08:14:00,"Leesburg, VA, United States",39.10800171,-77.55063629
32,2012-09-25 11:38:00,"Clarksburg, MD, United States",39.2388916,-77.27957153
