,time,poi,latitude,longitude
0,2015-01-02 00:25:00,"Amsterdam, Netherlands",52.37316513,4.89065981
1,2014-12-23 17:33:00,"Watergraafsmeer, Netherlands",52.35091782,4.93523407
2,2014-12-20 11:52:00,"Schellingwoude, Netherlands",52.38300705,4.96460485
3,2014-11-16 21:41:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2014-11-05 01:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
5,2014-10-31 00:31:00,"Amsterdam, Netherlands",52.37316513,4.89065981
6,2014-10-22 09:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
7,2014-10-02 12:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
8,2014-09-29 10:53:00,"Amsterdam, Netherlands",52.37316513,4.89065981
9,2014-09-19 17:59:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
10,2014-09-16 15:20:00,"Amsterdam, Netherlands",52.37316513,4.89065981
11,2014-08-13 21:31:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
12,2014-06-14 14:10:00,"Oude Diemen, Netherlands",52.35076725,4.96891915
13,2014-06-08 16:54:00,"Santa Gertrudis, Spain",39.0,1.41670001
14,2014-06-06 20:14:00,"San Juan, Spain",37.09286118,-3.11510396
15,2014-04-06 21:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-03-27 14:32:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2014-03-20 12:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-03-18 00:16:00,"Amsterdam, Netherlands",52.37316513,4.89065981
