,time,poi,latitude,longitude
0,2015-11-25 16:00:00,"Sandusky, OH, United States",41.35057831,-83.12145233
1,2015-10-26 18:01:00,"Sandusky, OH, United States",41.35057831,-83.12145233
2,2015-09-22 06:30:00,"Sandusky, OH, United States",41.35057831,-83.12145233
3,2015-08-22 16:05:00,"Sandusky, OH, United States",41.35057831,-83.12145233
4,2015-07-18 15:38:00,"Kelleys Island, OH, United States",41.60652161,-82.70844269
5,2015-07-13 18:54:00,"Sandusky, OH, United States",41.35057831,-83.12145233
6,2015-05-29 07:11:00,"Port Clinton, OH, United States",41.51190948,-82.94114685
7,2015-05-15 18:15:00,"Sandusky, OH, United States",41.35057831,-83.12145233
8,2015-04-04 07:22:00,"Sandusky, OH, United States",41.35057831,-83.12145233
9,2015-03-13 19:29:00,"Sandusky, OH, United States",41.35057831,-83.12145233
10,2015-02-27 20:48:00,"Sandusky, OH, United States",41.35057831,-83.12145233
11,2015-02-01 11:27:00,"Sandusky, OH, United States",41.35057831,-83.12145233
12,2015-01-05 07:52:00,"Sandusky, OH, United States",41.35057831,-83.12145233
13,2014-12-24 08:04:00,"Sandusky, OH, United States",41.35057831,-83.12145233
14,2014-12-19 08:40:00,"South Euclid, OH, United States",41.52271652,-81.51944733
15,2014-12-03 21:07:00,"Sandusky, OH, United States",41.35057831,-83.12145233
16,2014-11-24 13:12:00,"Cleveland, OH, United States",41.50554657,-81.6914978
17,2014-10-22 08:24:00,"Cleveland, OH, United States",41.50554657,-81.6914978
18,2014-06-13 07:34:00,"Grand Rapids, MI, United States",42.96546173,-85.67017365
19,2014-05-13 15:47:00,"South Euclid, OH, United States",41.52271652,-81.51944733
20,2014-05-10 14:46:00,"Middleburg Heights, OH, United States",41.37082291,-81.80789185
21,2013-11-28 11:38:00,"Sandusky, OH, United States",41.35057831,-83.12145233
22,2013-11-25 12:16:00,"Cleveland, OH, United States",41.50554657,-81.6914978
23,2013-01-04 15:25:00,"Cleveland, OH, United States",41.50554657,-81.6914978
