,time,poi,latitude,longitude
0,2015-11-05 08:36:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-04 20:09:00,"Michigan City, IN",41.71873474,-86.90090179
2,2015-11-03 08:57:00,"South Bend, IN",41.67503357,-86.25196075
3,2015-10-30 08:01:00,"LaPorte, IN",41.60988617,-86.72169495
4,2015-10-24 19:20:00,"Orlovista, FL",28.53958702,-81.46030426
5,2015-10-22 06:25:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-21 05:28:00,"Vinings, GA",33.86610794,-84.46749878
7,2015-10-09 14:27:00,"Chesterton, IN",41.60665131,-87.05162048
8,2015-10-01 06:06:00,"Michigan City, IN",41.71873474,-86.90090179
9,2015-09-30 14:22:00,"Merrillville, IN",41.50734711,-87.36343384
10,2015-09-10 14:07:00,"Orland Park, IL",41.62319183,-87.85128021
11,2015-09-05 15:07:00,"Michigan City, IN",41.71873474,-86.90090179
12,2015-09-04 16:15:00,"Valparaiso, IN",41.47814178,-87.05537415
13,2015-08-28 09:48:00,"Michigan City, IN",41.71873474,-86.90090179
14,2015-08-24 06:17:00,"Michigan City, IN",41.71873474,-86.90090179
15,2015-08-23 09:48:00,"Chesterton, IN",41.60665131,-87.05162048
16,2015-08-20 22:15:00,"O'Fallon, IL",38.59017563,-89.91086578
17,2015-08-18 13:36:00,"Michigan City, IN",41.71873474,-86.90090179
18,2015-08-13 08:07:00,"Michigan City, IN",41.71873474,-86.90090179
19,2015-08-08 16:08:00,"Michigan City, IN",41.71873474,-86.90090179
