,time,poi,latitude,longitude
0,2015-08-22 17:56:00,"Pomona, CA",34.05511856,-117.75004578
1,2015-08-20 01:04:00,"Pomona, CA",34.05511856,-117.75004578
2,2015-07-16 19:06:00,"Pomona, CA",34.05511856,-117.75004578
3,2015-06-08 16:19:00,"Ontario, CA",34.06335068,-117.65239716
4,2015-05-29 00:39:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
5,2015-05-08 11:21:00,"Pomona, CA",34.05511856,-117.75004578
6,2015-05-05 09:25:00,"Irvine, CA",33.68590927,-117.82472229
7,2015-03-12 14:18:00,"Santa Ana, CA",33.74973679,-117.86978149
8,2015-02-22 12:25:00,"Rancho Cucamonga, CA",34.10639954,-117.57576752
9,2015-02-18 17:25:00,"Pomona, CA",34.05511856,-117.75004578
