,time,poi,latitude,longitude
0,2015-01-17 11:52:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-12-04 22:52:00,"Millbrae, CA",37.60363388,-122.39720154
2,2014-11-19 14:04:00,"Huntington Beach, CA",33.65977478,-117.99931335
3,2014-11-01 08:37:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-07-16 15:43:00,"Oakland, CA",37.80482864,-122.2724762
5,2014-05-21 13:35:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-05-14 16:24:00,"Oakland, CA",37.80482864,-122.2724762
7,2014-05-07 11:08:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-04-10 00:02:00,"Oakland, CA",37.80482864,-122.2724762
9,2014-03-20 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-03-09 10:52:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-03-04 11:31:00,"Oakland, CA",37.80482864,-122.2724762
