,time,poi,latitude,longitude
0,2012-12-21 19:05:00,"Denver, CO",39.73845291,-104.98485565
1,2012-12-16 09:26:00,"Loveland, CO",40.39438629,-105.07058716
2,2012-12-04 21:31:00,"Boulder, CO",40.01687241,-105.27962494
3,2012-11-25 00:22:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-11-04 09:12:00,"Santa Clarita, CA",34.41414261,-118.55419159
5,2012-10-23 04:15:00,"Canyon Country, California",34.41910172,-118.44010925
6,2012-10-19 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2012-10-15 15:59:00,"Woodland Hills, CA",34.16761398,-118.60451508
8,2012-10-13 09:45:00,"Canyon Country, California",34.41910172,-118.44010925
9,2012-09-29 20:48:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-09-05 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-08-12 19:28:00,"Valencia, CA",10.17002583,-68.00039673
12,2012-08-07 12:13:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-07-29 15:13:00,"Canyon Country, California",34.41910172,-118.44010925
14,2012-07-12 09:33:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-07-11 23:56:00,"Canyon Country, California",34.41910172,-118.44010925
16,2012-07-08 07:43:00,"Santa Clarita, CA",34.41414261,-118.55419159
17,2012-06-24 17:48:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-06-23 22:12:00,"Canyon Country, California",34.41910172,-118.44010925
19,2012-06-01 19:16:00,"Santa Clarita, CA",34.41414261,-118.55419159
20,2012-05-27 11:06:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-05-25 10:12:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-05-13 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-05-09 11:17:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2012-04-26 14:26:00,"Canyon Country, California",34.41910172,-118.44010925
25,2012-04-24 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2012-04-15 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-04-13 11:10:00,"Canyon Country, California",34.41910172,-118.44010925
28,2012-04-06 15:13:00,"Santa Clarita, CA",34.41414261,-118.55419159
29,2012-03-31 17:10:00,"Santa Clarita, CA",34.41414261,-118.55419159
30,2012-03-14 15:53:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2012-02-26 17:06:00,"Canyon Country, California",34.41910172,-118.44010925
32,2012-02-25 09:46:00,"Canyon Country, California",34.41910172,-118.44010925
33,2012-02-09 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2012-01-19 18:33:00,"Santa Clarita, CA",34.41414261,-118.55419159
35,2012-01-12 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2012-01-05 08:31:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2011-09-09 18:34:00,"Eugene, OR",44.05215454,-123.09119415
