,time,poi,latitude,longitude
0,2014-12-04 17:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-07-24 16:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-07-17 22:29:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
3,2014-05-17 17:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-05-16 15:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-04-28 03:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-04-05 21:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-03-01 07:39:00,"Calistoga, CA, United States",38.57860184,-122.57894135
8,2013-12-20 20:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-11-07 02:19:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
10,2013-10-22 03:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-07-01 21:09:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
12,2013-06-26 15:50:00,"South San Francisco, CA, United States",37.65568161,-122.41248322
13,2013-03-30 22:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-11-07 05:19:00,"SeaTac, WA, United States",47.44525909,-122.29453278
15,2012-11-04 02:27:00,"Paradise, Nevada",36.11553574,-115.15795135
16,2012-06-27 16:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-05-24 21:38:00,"Menlo Park, CA, United States",37.45322037,-122.18321991
18,2011-12-31 14:17:00,"New York, NY, United States",40.75325012,-74.00380707
19,2011-12-15 17:01:00,"New York, NY, United States",40.75325012,-74.00380707
20,2011-12-07 23:52:00,"New York, NY, United States",40.75325012,-74.00380707
21,2011-12-06 21:41:00,"New York, NY, United States",40.75325012,-74.00380707
22,2011-12-05 02:36:00,"New York, NY, United States",40.75325012,-74.00380707
23,2011-12-03 22:20:00,"New York, NY, United States",40.75325012,-74.00380707
24,2011-11-28 16:46:00,"New York, NY, United States",40.75325012,-74.00380707
25,2011-11-24 14:39:00,"New York, NY, United States",40.75325012,-74.00380707
