,time,poi,latitude,longitude
0,2015-01-20 05:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-06-13 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-06-12 07:22:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-06-10 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-09 05:56:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-07 05:55:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-06-05 06:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-05-26 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-05-13 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-09 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-17 15:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-14 07:38:00,"Bellevue, WA",47.61370087,-122.19093323
12,2014-03-27 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-02-11 18:49:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-31 05:14:00,"Tikal, Guatemala",17.22750092,-89.61460114
