,time,poi,latitude,longitude
0,2014-12-19 13:27:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-08-27 17:58:00,"Snoqualmie, WA",47.52720642,-121.82419586
2,2014-08-10 11:35:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-07-16 13:38:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-06-30 10:22:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-06-23 10:57:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-05-01 15:41:00,"Seattle, WA",47.60322952,-122.33027649
7,2014-03-02 23:02:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-02-09 08:35:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-01-10 16:00:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-12-20 11:00:00,"Seattle, WA",47.60322952,-122.33027649
11,2013-11-30 14:37:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-11-05 11:58:00,"Bellevue, WA",47.61370087,-122.19093323
13,2013-10-03 09:04:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-06-21 07:21:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-04-22 23:39:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-03-27 15:18:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-03-07 22:05:00,"Vader, WA",46.40200424,-122.95896912
18,2013-02-10 16:53:00,"Dublin, Ireland",53.34409714,-6.2674861
19,2013-01-25 13:27:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-10-13 01:47:00,"Florence, Italy",43.76869583,11.2569294
21,2012-05-16 06:49:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-05-12 09:38:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-03-21 08:00:00,"Vista, CA",33.20241928,-117.23563385
24,2012-03-19 22:18:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-03-15 08:58:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-02-25 21:02:00,"Arlington Heights, WA",48.20215607,-122.05521393
27,2012-02-07 02:08:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-02-02 10:44:00,"Seattle, WA",47.60322952,-122.33027649
29,2011-12-02 14:20:00,"Tel Aviv, Israel",32.08530045,34.78180695
30,2011-11-27 12:39:00,"Seattle, WA",47.60322952,-122.33027649
