,time,poi,latitude,longitude
0,2013-05-30 12:00:00,"McKinney, TX",33.19796371,-96.61502075
1,2013-05-15 12:02:00,"McKinney, TX",33.19796371,-96.61502075
2,2013-05-13 11:11:00,"McKinney, TX",33.19796371,-96.61502075
3,2013-05-09 09:23:00,"McKinney, TX",33.19796371,-96.61502075
4,2013-05-07 11:53:00,"McKinney, TX",33.19796371,-96.61502075
5,2013-05-06 12:32:00,"McKinney, TX",33.19796371,-96.61502075
6,2013-04-30 07:52:00,"McKinney, TX",33.19796371,-96.61502075
7,2013-04-26 08:59:00,"McKinney, TX",33.19796371,-96.61502075
8,2013-04-23 20:31:00,"McKinney, TX",33.19796371,-96.61502075
9,2013-04-07 21:50:00,"McKinney, TX",33.19796371,-96.61502075
10,2013-02-15 08:57:00,"McKinney, TX",33.19796371,-96.61502075
11,2013-02-11 22:18:00,"McKinney, TX",33.19796371,-96.61502075
12,2013-02-06 18:21:00,"McKinney, TX",33.19796371,-96.61502075
13,2013-02-04 12:10:00,"McKinney, TX",33.19796371,-96.61502075
14,2012-11-18 23:46:00,"McKinney, TX",33.19796371,-96.61502075
15,2012-11-05 21:12:00,"McKinney, TX",33.19796371,-96.61502075
16,2012-09-29 06:39:00,"McKinney, TX",33.19796371,-96.61502075
17,2012-09-28 20:55:00,"McKinney, TX",33.19796371,-96.61502075
18,2012-09-22 07:10:00,"McKinney, TX",33.19796371,-96.61502075
19,2012-09-02 07:10:00,"McKinney, TX",33.19796371,-96.61502075
20,2012-08-29 22:41:00,"McKinney, TX",33.19796371,-96.61502075
21,2012-08-24 20:53:00,"McKinney, TX",33.19796371,-96.61502075
22,2012-08-21 04:15:00,"McKinney, TX",33.19796371,-96.61502075
23,2012-08-12 08:11:00,"McKinney, TX",33.19796371,-96.61502075
24,2012-07-24 07:17:00,"McKinney, TX",33.19796371,-96.61502075
25,2012-07-14 20:34:00,"McKinney, TX",33.19796371,-96.61502075
26,2012-06-20 08:39:00,"McKinney, TX",33.19796371,-96.61502075
27,2012-06-19 19:07:00,"McKinney, TX",33.19796371,-96.61502075
28,2012-06-10 21:23:00,"McKinney, TX",33.19796371,-96.61502075
29,2012-06-09 12:06:00,"McKinney, TX",33.19796371,-96.61502075
30,2012-06-08 10:33:00,"McKinney, TX",33.19796371,-96.61502075
31,2012-06-06 13:24:00,"McKinney, TX",33.19796371,-96.61502075
32,2012-06-05 21:15:00,"McKinney, TX",33.19796371,-96.61502075
33,2012-06-03 09:49:00,"McKinney, TX",33.19796371,-96.61502075
34,2012-06-02 22:49:00,"McKinney, TX",33.19796371,-96.61502075
35,2012-05-31 08:31:00,"McKinney, TX",33.19796371,-96.61502075
36,2012-05-30 05:38:00,"Prosper, TX",33.23913956,-96.80222321
37,2012-05-29 08:56:00,"McKinney, TX",33.19796371,-96.61502075
38,2012-05-26 19:04:00,"McKinney, TX",33.19796371,-96.61502075
39,2012-05-25 04:30:00,"McKinney, TX",33.19796371,-96.61502075
40,2012-05-24 20:08:00,"McKinney, TX",33.19796371,-96.61502075
41,2012-05-21 08:19:00,"McKinney, TX",33.19796371,-96.61502075
42,2012-05-20 08:45:00,"McKinney, TX",33.19796371,-96.61502075
43,2012-05-19 15:38:00,"Prosper, TX",33.23913956,-96.80222321
44,2012-05-18 20:35:00,"McKinney, TX",33.19796371,-96.61502075
45,2012-05-16 18:41:00,"McKinney, TX",33.19796371,-96.61502075
46,2012-05-15 07:07:00,"McKinney, TX",33.19796371,-96.61502075
47,2012-05-14 22:46:00,"McKinney, TX",33.19796371,-96.61502075
48,2012-05-13 22:13:00,"Prosper, TX",33.23913956,-96.80222321
49,2012-05-11 20:31:00,"Prosper, TX",33.23913956,-96.80222321
50,2012-05-08 19:47:00,"Prosper, TX",33.23913956,-96.80222321
51,2012-05-05 20:14:00,"Prosper, TX",33.23913956,-96.80222321
52,2012-05-04 15:24:00,"McKinney, TX",33.19796371,-96.61502075
53,2012-05-01 20:08:00,"McKinney, TX",33.19796371,-96.61502075
54,2012-04-28 20:47:00,"Prosper, TX",33.23913956,-96.80222321
55,2012-04-27 08:03:00,"McKinney, TX",33.19796371,-96.61502075
56,2012-04-26 19:18:00,"McKinney, TX",33.19796371,-96.61502075
57,2012-04-24 08:57:00,"McKinney, TX",33.19796371,-96.61502075
58,2012-04-22 20:35:00,"McKinney, TX",33.19796371,-96.61502075
59,2012-04-21 10:14:00,"McKinney, TX",33.19796371,-96.61502075
