,time,poi,latitude,longitude
0,2015-11-15 04:41:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-18 10:03:00,"Opal Cliffs, CA",36.9634285,-121.9673996
2,2015-09-30 16:10:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-09-15 08:47:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-09-09 06:51:00,"Santa Cruz, CA",36.97414017,-122.02880096
5,2015-09-08 07:34:00,"Santa Cruz, CA",36.97414017,-122.02880096
6,2015-09-06 17:24:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2015-09-02 19:18:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-08-27 16:51:00,"Santa Cruz, CA",36.97414017,-122.02880096
9,2015-08-21 11:50:00,"San Jose, CA",37.33479309,-121.88814545
10,2015-08-17 06:49:00,"Opal Cliffs, CA",36.9634285,-121.9673996
11,2015-08-13 14:57:00,"San Jose, CA",37.33479309,-121.88814545
12,2015-07-08 20:00:00,"New York, NY",40.71304703,-74.00723267
13,2015-06-30 16:17:00,"San Jose, CA",37.33479309,-121.88814545
14,2015-06-29 06:47:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2015-06-24 09:24:00,"San Jose, CA",37.33479309,-121.88814545
16,2015-06-23 07:25:00,"Santa Cruz, CA",36.97414017,-122.02880096
17,2015-06-19 14:03:00,"Santa Clara, CA",37.3523941,-121.95307922
18,2015-06-16 10:59:00,"Sterling, VA",39.00611115,-77.42861176
19,2015-06-15 17:06:00,"Minburn, IA",41.75586319,-94.02774048
20,2015-06-11 20:27:00,"Des Moines, IA",41.58882141,-93.62030792
21,2015-05-21 17:20:00,"San Jose, CA",37.33479309,-121.88814545
22,2015-05-18 18:31:00,"Opal Cliffs, CA",36.9634285,-121.9673996
23,2015-05-16 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-11 08:41:00,"San Jose, CA",37.33479309,-121.88814545
25,2015-05-08 22:08:00,"Opal Cliffs, CA",36.9634285,-121.9673996
26,2015-05-05 07:35:00,"Holy City, CA",37.15697861,-121.97935486
27,2015-04-27 15:23:00,"Millbrae, CA",37.60363388,-122.39720154
28,2015-04-26 08:40:00,"Santa Cruz, CA",36.97414017,-122.02880096
29,2015-04-24 16:56:00,"Scotts Valley, CA",37.05109406,-122.01469421
30,2015-04-22 15:25:00,"San Jose, CA",37.33479309,-121.88814545
31,2015-04-14 17:42:00,"Paradise, Nevada",36.11553574,-115.15795135
32,2015-04-13 07:02:00,"Santa Cruz, CA",36.97414017,-122.02880096
33,2015-04-03 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-03-31 07:47:00,"Scotts Valley, CA",37.05109406,-122.01469421
35,2015-03-02 21:39:00,"Opal Cliffs, CA",36.9634285,-121.9673996
36,2015-02-26 12:19:00,"San Jose, CA",37.33479309,-121.88814545
37,2015-02-25 07:40:00,"Santa Cruz, CA",36.97414017,-122.02880096
38,2015-02-15 15:56:00,"Opal Cliffs, CA",36.9634285,-121.9673996
39,2015-01-13 18:41:00,"New York, NY",40.71304703,-74.00723267
40,2015-01-12 22:43:00,"New York, NY",40.71304703,-74.00723267
41,2015-01-05 09:01:00,"San Jose, CA",37.33479309,-121.88814545
42,2015-01-04 11:06:00,"Santa Cruz, CA",36.97414017,-122.02880096
43,2014-12-31 17:30:00,"Santa Cruz, CA",36.97414017,-122.02880096
44,2014-12-29 22:29:00,"Opal Cliffs, CA",36.9634285,-121.9673996
45,2014-12-28 09:05:00,"Opal Cliffs, CA",36.9634285,-121.9673996
46,2014-12-26 09:15:00,"Los Gatos, CA",37.22134018,-121.97963715
47,2014-12-22 08:06:00,"Santa Cruz, CA",36.97414017,-122.02880096
48,2014-12-17 08:04:00,"Santa Cruz, CA",36.97414017,-122.02880096
49,2014-12-15 08:26:00,"Scotts Valley, CA",37.05109406,-122.01469421
50,2014-12-08 08:04:00,"Opal Cliffs, CA",36.9634285,-121.9673996
51,2014-11-23 17:39:00,"Opal Cliffs, CA",36.9634285,-121.9673996
52,2013-12-09 05:39:00,"Barcelona, Spain",41.38299942,2.18300009
53,2013-11-17 11:05:00,"Ventura, CA",34.28083038,-119.29310608
54,2013-08-15 07:36:00,"Opal Cliffs, CA",36.9634285,-121.9673996
55,2013-03-10 16:49:00,"Opal Cliffs, CA",36.9634285,-121.9673996
56,2013-03-09 17:34:00,"Opal Cliffs, CA",36.9634285,-121.9673996
57,2013-02-26 19:37:00,"Scotts Valley, CA",37.05109406,-122.01469421
58,2013-02-21 08:16:00,"Santa Clara, CA",37.3523941,-121.95307922
59,2013-02-15 19:51:00,"Scotts Valley, CA",37.05109406,-122.01469421
60,2013-02-13 18:32:00,"San Jose, CA",37.33479309,-121.88814545
61,2013-02-08 17:16:00,"San Jose, CA",37.33479309,-121.88814545
62,2013-02-07 07:59:00,"San Jose, CA",37.33479309,-121.88814545
63,2013-02-05 18:58:00,"San Jose, CA",37.33479309,-121.88814545
64,2013-01-17 07:05:00,"Scotts Valley, CA",37.05109406,-122.01469421
65,2013-01-05 23:24:00,"Opal Cliffs, CA",36.9634285,-121.9673996
66,2012-09-13 08:09:00,"Bainbridge Island, WA",47.64309311,-122.52739716
67,2012-07-25 14:10:00,"Seattle, WA",47.60322952,-122.33027649
68,2012-07-19 11:23:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-07-09 06:40:00,"Bainbridge Island, WA",47.64309311,-122.52739716
70,2012-05-26 21:33:00,"Bainbridge Island, WA",47.64309311,-122.52739716
