,time,poi,latitude,longitude
0,2013-10-14 05:58:00,"New River, AZ, United States",39.50356674,-99.01830292
1,2013-10-10 18:00:00,"New River, AZ, United States",39.50356674,-99.01830292
2,2013-10-04 11:21:00,"Tucson, AZ, United States",32.22187805,-110.97122192
3,2013-10-03 23:02:00,"Tucson, AZ, United States",32.22187805,-110.97122192
4,2013-09-26 19:22:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
5,2013-09-21 11:23:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
6,2013-09-17 19:48:00,"New River, AZ, United States",39.50356674,-99.01830292
7,2013-09-07 18:02:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
8,2013-09-05 20:14:00,"New River, AZ, United States",39.50356674,-99.01830292
9,2013-09-01 09:04:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
10,2013-08-31 00:18:00,"Peoria, AZ, United States",33.57508469,-112.23731232
11,2013-08-22 22:34:00,"New River, AZ, United States",39.50356674,-99.01830292
12,2013-08-21 21:58:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
13,2013-08-11 10:21:00,"New River, AZ, United States",39.50356674,-99.01830292
14,2013-08-04 11:49:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
15,2013-08-03 16:51:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
16,2013-07-24 06:48:00,"New River, AZ, United States",39.50356674,-99.01830292
17,2013-07-23 22:18:00,"New River, AZ, United States",39.50356674,-99.01830292
18,2013-07-06 09:40:00,"Cottonwood, AZ, United States",36.07244492,-109.8913269
19,2013-06-04 20:49:00,"New River, AZ, United States",39.50356674,-99.01830292
20,2013-05-29 19:01:00,"Cave Creek, AZ, United States",33.83220291,-111.95185089
21,2013-05-26 08:19:00,"Cottonwood, AZ, United States",36.07244492,-109.8913269
22,2013-05-19 15:22:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
23,2013-04-29 21:34:00,"New River, AZ, United States",39.50356674,-99.01830292
24,2012-08-31 11:22:00,"Cornville, AZ, United States",34.71891022,-111.91095734
25,2012-08-30 13:41:00,"Cornville, AZ, United States",34.71891022,-111.91095734
26,2012-08-29 10:22:00,"Cornville, AZ, United States",34.71891022,-111.91095734
27,2012-08-28 11:33:00,"Cornville, AZ, United States",34.71891022,-111.91095734
28,2012-08-03 21:26:00,"New River, AZ, United States",39.50356674,-99.01830292
29,2012-06-02 22:55:00,"New River, AZ, United States",39.50356674,-99.01830292
30,2012-05-25 23:25:00,"New River, AZ, United States",39.50356674,-99.01830292
31,2012-05-21 21:54:00,"New River, AZ, United States",39.50356674,-99.01830292
32,2012-05-20 18:58:00,"New River, AZ, United States",39.50356674,-99.01830292
33,2012-05-09 23:20:00,"New River, AZ, United States",39.50356674,-99.01830292
34,2012-05-02 21:50:00,"New River, AZ, United States",39.50356674,-99.01830292
35,2012-04-24 21:13:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
36,2012-04-13 22:31:00,"New River, AZ, United States",39.50356674,-99.01830292
37,2012-04-08 08:13:00,"New River, AZ, United States",39.50356674,-99.01830292
38,2012-03-07 21:41:00,"New River, AZ, United States",39.50356674,-99.01830292
39,2012-03-04 20:03:00,"Weedville, AZ, United States",33.61392975,-112.21543121
40,2012-03-03 07:57:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
41,2012-02-23 07:50:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
42,2012-02-12 21:25:00,"New River, AZ, United States",39.50356674,-99.01830292
43,2012-02-08 20:43:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
44,2012-01-27 19:54:00,"New River, AZ, United States",39.50356674,-99.01830292
45,2012-01-21 21:04:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
46,2012-01-15 22:03:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
47,2011-10-30 08:27:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
