,time,poi,latitude,longitude
0,2015-05-10 11:00:00,"Holy City, CA, United States",37.15697861,-121.97935486
1,2015-03-02 20:50:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-02-20 11:06:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
3,2014-06-17 13:45:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
4,2014-06-15 09:33:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
5,2014-06-10 14:36:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
6,2014-06-01 09:09:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
7,2014-04-20 09:02:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
8,2014-04-14 19:24:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
9,2014-04-06 20:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-04-05 18:51:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
11,2014-03-27 08:02:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
12,2014-03-26 07:22:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
13,2014-01-04 19:30:00,"Holy City, CA, United States",37.15697861,-121.97935486
14,2013-12-25 13:10:00,"Holy City, CA, United States",37.15697861,-121.97935486
15,2013-12-24 16:10:00,"Berkeley, CA, United States",32.718647,-117.1726532
16,2013-07-06 09:38:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
17,2013-04-21 11:18:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
18,2013-01-01 09:56:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
19,2012-11-18 08:51:00,"Fortuna, Costa Rica",10.80480003,-85.46759796
20,2012-11-11 09:59:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
21,2012-05-09 07:00:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
22,2012-04-22 12:20:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
23,2012-02-29 08:52:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
24,2011-12-07 23:06:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
25,2011-10-22 21:08:00,"Los Gatos, CA, United States",37.22134018,-121.97963715
