,time,poi,latitude,longitude
0,2015-11-15 22:16:00,"Ljubljana, Slovenia",46.05142593,14.50596523
1,2015-11-08 01:12:00,"Bizeljsko, Slovenia",46.01481628,15.69268608
2,2015-11-03 16:14:00,"Ljubljana, Slovenia",46.05142593,14.50596523
3,2015-10-31 19:23:00,"Venice, Italy",45.43460846,12.33891296
4,2015-10-30 13:40:00,"Dubrovnik, Croatia",42.64189911,18.10648537
5,2015-10-27 14:54:00,"Argostxc3xb3li, Greece",38.14803314,23.95284462
6,2015-10-25 13:36:00,"Split, Croatia",43.50695038,16.44237518
7,2015-10-22 12:45:00,"Vence, France",43.7225914,7.1124711
8,2015-10-20 06:45:00,"Cannes, France",43.55130005,7.01280022
9,2015-10-17 15:22:00,"Kamnik, Slovenia",46.22583008,14.61169529
10,2015-10-09 17:55:00,"Ljubljana, Slovenia",46.05142593,14.50596523
11,2015-10-05 22:17:00,"Istanbul, Turkey",41.01300049,28.96380043
12,2015-10-02 16:07:00,"Barcelona, Spain",41.38299942,2.18300009
13,2015-09-28 23:41:00,"Ljubljana, Slovenia",46.05142593,14.50596523
14,2015-09-26 16:36:00,"Bled, Slovenia",46.36668777,14.10851097
15,2015-09-22 22:55:00,"Ljubljana, Slovenia",46.05142593,14.50596523
16,2015-09-20 18:34:00,"Sistiana, Italy",45.772892,13.63911247
17,2015-06-27 08:21:00,"Milan, Italy",45.46361923,9.18811607
18,2015-06-15 19:16:00,"Ljubljana, Slovenia",46.05142593,14.50596523
19,2015-06-14 20:14:00,"Ljubljana, Slovenia",46.05142593,14.50596523
20,2015-05-17 17:53:00,"Ljubljana, Slovenia",46.05142593,14.50596523
21,2015-05-09 16:39:00,"Strunjan, Slovenia",45.53381348,13.60628223
22,2015-04-30 19:45:00,"Metz, France",49.11446381,6.17209005
23,2015-04-26 18:06:00,"Reims, France",49.26279831,4.03469992
24,2015-04-13 09:47:00,"Brnik, Slovenia",46.2230835,14.46283531
25,2015-04-05 09:11:00,"Ljubljana, Slovenia",46.05142593,14.50596523
26,2015-04-04 13:40:00,"Trieste, Italy",45.65359879,13.77851582
27,2015-04-03 11:28:00,"Ljubljana, Slovenia",46.05142593,14.50596523
28,2015-04-02 23:22:00,"Ljubljana, Slovenia",46.05142593,14.50596523
29,2015-03-21 09:28:00,"Ljubljana, Slovenia",46.05142593,14.50596523
30,2015-03-17 21:20:00,"Ljubljana, Slovenia",46.05142593,14.50596523
31,2015-03-13 22:43:00,"Tirana, Albania",41.32757187,19.81927681
32,2015-03-12 07:10:00,"Podgorica, Montenegro",42.43806458,19.26554871
33,2015-03-09 18:09:00,"Ljubljana, Slovenia",46.05142593,14.50596523
34,2015-02-22 18:03:00,"Ljubljana, Slovenia",46.05142593,14.50596523
35,2015-02-15 08:37:00,"Spodnja Idrija, Slovenia",46.03302765,14.023633
36,2015-01-28 21:27:00,"Ljubljana, Slovenia",46.05142593,14.50596523
37,2015-01-27 16:59:00,"Ljubljana, Slovenia",46.05142593,14.50596523
38,2015-01-26 21:27:00,"Ljubljana, Slovenia",46.05142593,14.50596523
39,2015-01-04 02:16:00,"Maribor, Slovenia",46.5573349,15.64591122
40,2014-12-28 13:37:00,"Dobrova pri Ljubljani, Slovenia",46.05327225,14.41456509
41,2014-12-24 17:22:00,"Ljubljana, Slovenia",46.05142593,14.50596523
