,time,poi,latitude,longitude
0,2015-12-05 10:01:00,"Tampa, FL",27.94742393,-82.45877838
1,2015-12-04 20:19:00,"Tampa, FL",27.94742393,-82.45877838
2,2015-11-20 09:53:00,"Tampa, FL",27.94742393,-82.45877838
3,2015-11-17 21:57:00,"Tampa, FL",27.94742393,-82.45877838
4,2015-11-14 11:30:00,"Charlotte Amalie, US Virgin Islands",18.34173393,-64.93225098
5,2015-10-23 00:21:00,"Tampa, FL",27.94742393,-82.45877838
6,2015-10-22 22:58:00,"Tampa, FL",27.94742393,-82.45877838
7,2015-10-14 21:36:00,"Tampa, FL",27.94742393,-82.45877838
8,2015-10-10 23:31:00,"Saint Petersburg, FL",27.77206993,-82.63848877
9,2015-09-27 23:09:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-09-22 15:25:00,"Tampa, FL",27.94742393,-82.45877838
11,2015-09-19 00:28:00,"Tampa, FL",27.94742393,-82.45877838
12,2015-09-16 21:04:00,"Tampa, FL",27.94742393,-82.45877838
13,2015-09-02 13:31:00,"Tampa, FL",27.94742393,-82.45877838
14,2015-08-29 19:14:00,"Tampa, FL",27.94742393,-82.45877838
15,2015-07-29 12:58:00,"Tampa, FL",27.94742393,-82.45877838
16,2015-06-11 20:09:00,"Tampa, FL",27.94742393,-82.45877838
17,2015-05-25 13:54:00,"Tampa, FL",27.94742393,-82.45877838
18,2015-05-18 23:04:00,"Tampa, FL",27.94742393,-82.45877838
19,2015-05-17 09:46:00,"Tampa, FL",27.94742393,-82.45877838
20,2015-04-22 19:19:00,"Saint Petersburg, FL",27.77206993,-82.63848877
21,2015-04-14 09:09:00,"Tampa, FL",27.94742393,-82.45877838
22,2015-04-13 11:10:00,"Tampa, FL",27.94742393,-82.45877838
23,2015-04-10 09:39:00,"Tampa, FL",27.94742393,-82.45877838
24,2015-04-08 13:36:00,"Tampa, FL",27.94742393,-82.45877838
25,2015-04-03 18:56:00,"South Tampa, FL",27.85527992,-82.50971985
26,2015-03-26 19:41:00,"Saint Petersburg, FL",27.77206993,-82.63848877
27,2015-03-25 11:23:00,"Tampa, FL",27.94742393,-82.45877838
28,2015-03-24 08:43:00,"Tampa, FL",27.94742393,-82.45877838
29,2015-02-20 11:22:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
30,2015-02-19 20:50:00,"Tampa, FL",27.94742393,-82.45877838
31,2015-02-14 22:11:00,"Tampa, FL",27.94742393,-82.45877838
32,2015-01-15 14:02:00,"Tampa, FL",27.94742393,-82.45877838
33,2015-01-03 12:29:00,"Tampa, FL",27.94742393,-82.45877838
34,2014-12-30 18:05:00,"Tampa, FL",27.94742393,-82.45877838
35,2014-12-24 13:29:00,"Tampa, FL",27.94742393,-82.45877838
36,2014-12-20 00:41:00,"Tampa, FL",27.94742393,-82.45877838
37,2014-12-19 15:51:00,"Tampa, FL",27.94742393,-82.45877838
38,2014-12-17 10:21:00,"Tampa, FL",27.94742393,-82.45877838
39,2014-12-14 03:46:00,"New York, NY",40.71304703,-74.00723267
40,2014-12-04 19:47:00,"Tampa, FL",27.94742393,-82.45877838
41,2014-12-02 19:05:00,"Tampa, FL",27.94742393,-82.45877838
42,2014-11-29 00:03:00,"Tampa, FL",27.94742393,-82.45877838
43,2014-11-14 12:45:00,"Tampa, FL",27.94742393,-82.45877838
44,2014-11-08 18:25:00,"Tampa, FL",27.94742393,-82.45877838
45,2014-11-02 17:59:00,"Tampa, FL",27.94742393,-82.45877838
46,2014-10-28 08:03:00,"Tampa, FL",27.94742393,-82.45877838
47,2014-10-25 12:33:00,"Tampa, FL",27.94742393,-82.45877838
48,2014-10-24 14:54:00,"Tampa, FL",27.94742393,-82.45877838
49,2014-10-19 06:19:00,"London, United Kingdom",51.50015259,-0.12623601
50,2014-10-18 15:50:00,"London, United Kingdom",51.50015259,-0.12623601
51,2014-10-16 07:12:00,"Catania, Italy",37.50248337,15.08783436
