,time,poi,latitude,longitude
0,2012-10-24 10:06:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2012-10-13 12:27:00,"Carroll, IA, United States",43.11472702,-95.7434082
2,2012-09-19 15:29:00,"Denver, CO, United States",39.73845291,-104.98485565
3,2012-09-14 15:27:00,"Denver, CO, United States",39.73845291,-104.98485565
4,2012-09-12 20:21:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2012-09-09 17:19:00,"Denver, CO, United States",39.73845291,-104.98485565
6,2012-08-29 23:59:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2012-08-28 23:36:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2012-08-16 21:23:00,"Denver, CO, United States",39.73845291,-104.98485565
9,2012-06-23 00:22:00,"Denver, CO, United States",39.73845291,-104.98485565
10,2012-05-04 17:39:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2012-04-13 15:35:00,"Boulder, CO, United States",40.01687241,-105.27962494
