,time,poi,latitude,longitude
0,2015-10-13 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-13 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-03 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-21 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-07 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-06-22 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-27 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-04-22 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-04-14 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-09 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-21 05:51:00,"Guanarteme, Spain",28.13243294,-15.43929958
11,2014-12-10 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-25 15:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-19 09:35:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-17 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-06 12:01:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-07-23 12:17:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-09 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-14 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-20 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-03-12 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-01-31 17:40:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-01-27 14:01:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-01-10 11:58:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-12-09 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-11-07 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
26,2013-10-18 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-09-30 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-08-27 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-07-02 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-06-10 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-05-14 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-05-11 16:29:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-04-11 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-04-08 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-12-09 13:00:00,"Guerneville, CA",38.50199127,-122.99877167
