,time,poi,latitude,longitude
0,2015-01-30 00:32:00,"Prinsenland, Netherlands",51.93384171,4.55016994
1,2013-05-15 22:59:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-05-10 18:15:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-04-22 23:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2013-03-23 23:01:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-03-16 23:26:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-03-13 12:59:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-02-28 19:19:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-02-23 12:36:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2013-01-11 17:02:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2013-01-04 18:22:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2012-11-26 01:51:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2012-11-16 16:30:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2012-10-11 00:06:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-10-03 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
15,2012-09-27 10:50:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-09-26 14:30:00,"New York, NY, United States",40.75325012,-74.00380707
17,2012-09-22 12:23:00,"New York, NY, United States",40.75325012,-74.00380707
18,2012-09-17 20:17:00,"Manhattan, NY, United States",40.77807999,-73.96833801
19,2012-09-05 06:01:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2012-09-04 17:01:00,"Denver, CO, United States",39.73845291,-104.98485565
21,2012-08-31 23:09:00,"Evergreen, MT, United States",48.22584534,-114.27099609
22,2012-08-07 10:39:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-07-22 20:49:00,"New York, NY, United States",40.75325012,-74.00380707
24,2012-05-28 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-05-13 12:25:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-05-06 11:21:00,"Branson, MO, United States",36.64415741,-93.2170105
27,2012-04-27 11:48:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
28,2012-04-20 00:08:00,"New York, NY, United States",40.75325012,-74.00380707
29,2012-04-03 17:46:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-03-23 03:12:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-01-26 02:22:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
32,2011-12-25 02:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
33,2011-10-20 23:45:00,"Branson, MO, United States",36.64415741,-93.2170105
34,2011-10-04 19:12:00,"Branson, MO, United States",36.64415741,-93.2170105
35,2011-10-03 20:23:00,"Branson, MO, United States",36.64415741,-93.2170105
