,time,poi,latitude,longitude
0,2015-05-08 21:44:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
1,2015-04-25 07:53:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
2,2015-02-26 13:33:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-02-24 13:25:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-02-13 19:01:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-02-05 18:02:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-02-04 21:59:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-07-02 18:46:00,"Orlando, FL, United States",28.53833008,-81.37887573
8,2014-03-11 13:35:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-03-04 14:59:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-02-12 00:06:00,"Harrison, NJ, United States",40.73942184,-74.15586853
11,2013-12-23 22:19:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
12,2013-07-23 14:44:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-05-23 17:28:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-02-03 00:01:00,"New Brunswick, NJ, United States",46.59136581,-66.17836761
15,2013-02-02 20:59:00,"New Brunswick, NJ, United States",46.59136581,-66.17836761
16,2013-01-19 21:43:00,"East Windsor, NJ, United States",40.2761879,-74.5349884
17,2013-01-10 10:47:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
18,2013-01-01 09:37:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
19,2012-12-21 18:05:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2012-11-02 14:53:00,"Society Hill, NJ, United States",40.70854187,-74.10374451
21,2012-11-01 12:23:00,"Society Hill, NJ, United States",40.70854187,-74.10374451
22,2012-10-31 12:53:00,"Fanwood, NJ, United States",40.64083862,-74.38387299
23,2012-10-30 08:26:00,"Green Brook, NJ, United States",40.9197197,-73.9283371
24,2012-10-23 23:00:00,"Newark, NJ, United States",40.73450089,-74.16369629
25,2012-10-19 15:23:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
26,2012-10-11 22:41:00,"Fanwood, NJ, United States",40.64083862,-74.38387299
27,2012-09-12 08:55:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
28,2012-09-09 18:50:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
29,2012-09-05 17:02:00,"Dunellen, NJ, United States",40.58903122,-74.46748352
30,2012-09-03 00:48:00,"Watchung, NJ, United States",40.63838196,-74.45089722
31,2012-07-30 09:26:00,"New York, NY, United States",40.75325012,-74.00380707
