,time,poi,latitude,longitude
0,2015-10-26 20:16:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
1,2015-10-08 08:37:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-06 17:44:00,"Bronx, NY",40.8261528,-73.9202652
3,2015-09-30 07:00:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
4,2015-09-17 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-13 19:48:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
6,2015-09-11 10:39:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-09-05 15:52:00,"Torrance, CA",33.83633041,-118.34003448
8,2015-09-02 12:10:00,"Millbrae, CA",37.60363388,-122.39720154
9,2015-08-05 08:34:00,"Cologne, Germany",50.94053268,6.9599061
10,2015-07-29 11:35:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-06-19 08:56:00,"Redondo Beach, CA",33.84498215,-118.38724518
12,2015-06-16 17:55:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-06-04 19:05:00,"El Segundo, CA",33.92086029,-118.41594696
14,2015-05-16 21:40:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
15,2015-05-14 13:33:00,"El Segundo, CA",33.92086029,-118.41594696
16,2015-04-10 13:34:00,"El Segundo, CA",33.92086029,-118.41594696
17,2015-04-05 08:38:00,"West Carson, CA",33.83162308,-118.29029846
18,2015-03-08 12:34:00,"West Carson, CA",33.83162308,-118.29029846
19,2015-01-23 22:20:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-01-20 05:59:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-01-09 02:13:00,"Seoul, South Korea",37.56829453,126.99778748
22,2014-12-25 06:17:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
23,2014-12-24 20:29:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
24,2014-12-21 14:57:00,"West Carson, CA",33.83162308,-118.29029846
25,2014-12-16 22:24:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
26,2014-11-28 07:23:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
27,2014-11-20 14:40:00,"Busan, South Korea",35.09700012,129.00810242
28,2014-11-18 22:23:00,"Seoul, South Korea",37.56829453,126.99778748
29,2014-11-13 23:02:00,"Redondo Beach, CA",33.84498215,-118.38724518
30,2014-11-08 18:45:00,"Usaquxc3xa9n, Colombia",4.09991693,-72.90881348
31,2014-10-30 16:23:00,"El Segundo, CA",33.92086029,-118.41594696
32,2014-10-21 10:21:00,"El Segundo, CA",33.92086029,-118.41594696
33,2014-09-27 23:19:00,"Irvine, CA",33.68590927,-117.82472229
34,2014-09-08 12:45:00,"El Segundo, CA",33.92086029,-118.41594696
35,2014-09-04 06:59:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
36,2014-08-10 11:13:00,"Veckjxc3xa4rvi, Finland",64.51977539,26.28276443
37,2014-08-06 09:34:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
38,2014-07-04 09:50:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
39,2014-06-21 07:38:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
40,2014-06-13 21:01:00,"West Carson, CA",33.83162308,-118.29029846
41,2014-06-04 12:56:00,"Irvine, CA",33.68590927,-117.82472229
42,2014-05-24 07:53:00,"Nankan, Taiwan",25.01849,121.54249
43,2014-05-19 04:41:00,"Bangkok, Thailand",13.75395775,100.50224304
44,2014-04-05 05:38:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
45,2014-03-31 09:24:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
46,2014-03-29 09:41:00,"Santa Barbara, CA",34.42086792,-119.69834137
47,2014-03-28 08:59:00,"San Luis Obispo, CA",35.28261948,-120.66001129
48,2014-03-17 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-03-13 07:33:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
50,2014-02-01 09:18:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
51,2014-01-02 07:53:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
52,2013-12-30 19:42:00,"Ansan, South Korea",37.34806824,126.85953522
53,2013-12-25 13:07:00,"Torrance, CA",33.83633041,-118.34003448
54,2013-12-24 08:06:00,"Irvine, CA",33.68590927,-117.82472229
55,2013-12-23 14:27:00,"El Segundo, CA",33.92086029,-118.41594696
56,2013-12-18 14:24:00,"El Segundo, CA",33.92086029,-118.41594696
57,2013-12-15 07:02:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
58,2013-12-06 21:39:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
59,2013-11-27 17:11:00,"El Segundo, CA",33.92086029,-118.41594696
60,2013-11-21 06:49:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
61,2013-11-13 00:21:00,Busan,35.09700012,129.00810242
62,2013-08-21 10:29:00,"Cologne, Germany",50.94053268,6.9599061
63,2013-08-04 08:18:00,"Seoul, South Korea",37.56829453,126.99778748
64,2013-06-26 05:47:00,"Barcelona, Spain",41.38299942,2.18300009
65,2013-02-22 13:45:00,"Lomita, CA",33.80501175,-118.31990051
66,2013-02-14 10:09:00,"Hamburg-Eimsbxc3xbcttel, Hamburg, Germany",53.55725479,9.99596596
67,2013-02-12 10:13:00,"Hamburg, Germany",53.55725479,9.99596596
68,2013-02-06 22:41:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-01-30 18:22:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2013-01-23 02:32:00,"London, United Kingdom",51.50015259,-0.12623601
71,2013-01-17 19:11:00,"Torrance, CA",33.83633041,-118.34003448
72,2013-01-07 08:20:00,"Las Vegas, NV",36.16909027,-115.14057922
73,2013-01-03 11:14:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
74,2012-12-26 07:50:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
75,2012-12-20 17:09:00,"Torrance, CA",33.83633041,-118.34003448
76,2012-12-17 17:09:00,"Torrance, CA",33.83633041,-118.34003448
77,2012-09-01 10:21:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
78,2012-07-20 00:05:00,"Seoul, South Korea",37.56829453,126.99778748
79,2012-06-07 07:07:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2012-05-14 18:55:00,"Seoul, South Korea",37.56829453,126.99778748
81,2011-12-06 19:40:00,"Seoul, South Korea",37.56829453,126.99778748
