,time,poi,latitude,longitude
0,2015-10-14 12:11:00,"South San Francisco, CA",37.65568161,-122.41248322
1,2015-09-15 17:30:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-08-29 18:42:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-08-17 06:17:00,"South San Francisco, CA",37.65568161,-122.41248322
4,2015-08-12 12:37:00,"South San Francisco, CA",37.65568161,-122.41248322
5,2015-08-09 13:37:00,"Cupertino, CA",37.31931305,-122.02926636
6,2015-07-09 14:21:00,"South San Francisco, CA",37.65568161,-122.41248322
7,2015-06-15 09:34:00,"South San Francisco, CA",37.65568161,-122.41248322
8,2015-05-21 09:47:00,"South San Francisco, CA",37.65568161,-122.41248322
9,2015-05-04 08:48:00,"Orland Park, IL",41.62319183,-87.85128021
10,2015-05-03 10:37:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-04-29 05:41:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-04-11 09:55:00,"South San Francisco, CA",37.65568161,-122.41248322
13,2015-03-16 11:44:00,"South San Francisco, CA",37.65568161,-122.41248322
14,2015-02-26 14:05:00,"Brisbane, CA",37.68267059,-122.40052032
15,2015-02-23 09:31:00,"South San Francisco, CA",37.65568161,-122.41248322
16,2015-02-19 07:21:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-02-11 22:04:00,"Cupertino, CA",37.31931305,-122.02926636
18,2015-02-02 09:48:00,"San Jose, CA",37.33479309,-121.88814545
19,2015-01-27 19:58:00,"San Jose, CA",37.33479309,-121.88814545
20,2015-01-05 12:54:00,"San Jose, CA",37.33479309,-121.88814545
21,2014-11-28 10:41:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-10-24 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
