,time,poi,latitude,longitude
0,2015-11-10 18:21:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-02 07:08:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-12 04:24:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-05 11:36:00,"Yorktown Heights, NY",41.27230072,-73.77819824
4,2015-09-04 06:57:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-25 00:36:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-08-23 12:42:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-08-22 12:35:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-08-18 10:32:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-17 11:15:00,"Eugene, OR",44.05215454,-123.09119415
10,2015-08-16 11:04:00,"Langlois, OR",42.92384338,-124.45001984
11,2015-08-15 14:18:00,"Eureka, CA",40.78614426,-124.16130829
12,2015-08-09 11:38:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-07-31 03:49:00,"New York, NY",40.71304703,-74.00723267
14,2015-06-12 16:02:00,"New York, NY",40.71304703,-74.00723267
15,2015-05-30 07:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-05-29 19:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-05-08 11:41:00,"New York, NY",40.71304703,-74.00723267
18,2015-05-07 11:46:00,"New York, NY",40.71304703,-74.00723267
19,2015-05-04 09:53:00,"New York, NY",40.71304703,-74.00723267
20,2015-05-02 17:29:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-09 15:00:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-03-03 18:02:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2014-02-25 20:28:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2014-02-15 11:27:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2014-02-02 10:44:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2013-12-20 22:03:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2013-12-07 20:46:00,"New York, NY",40.71304703,-74.00723267
28,2013-11-20 15:38:00,"New York, NY",40.71304703,-74.00723267
29,2013-11-06 14:26:00,"New York, NY",40.71304703,-74.00723267
30,2013-06-11 19:35:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2013-06-03 06:41:00,"New York, NY",40.71304703,-74.00723267
32,2013-06-01 11:40:00,"Far Rockaway, NY",40.60018539,-73.75073242
33,2013-05-18 12:11:00,"New York, NY",40.71304703,-74.00723267
34,2013-05-16 17:33:00,"New York, NY",40.71304703,-74.00723267
35,2013-05-11 16:53:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2013-04-30 10:16:00,"New York, NY",40.71304703,-74.00723267
37,2013-04-04 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2013-03-29 11:22:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2013-03-07 12:30:00,"New York, NY",40.71304703,-74.00723267
40,2013-03-05 17:35:00,"New York, NY",40.71304703,-74.00723267
41,2013-02-28 15:40:00,"New York, NY",40.71304703,-74.00723267
42,2013-02-05 12:12:00,"New York, NY",40.71304703,-74.00723267
43,2013-02-03 16:36:00,"New York, NY",40.71304703,-74.00723267
44,2013-02-02 12:33:00,"Saugerties, NY",42.07782364,-73.95241547
