,time,poi,latitude,longitude
0,2014-02-24 16:53:00,"Salisbury, MD, United States",38.36556625,-75.59918213
1,2014-02-21 10:50:00,"Quantico, MD, United States",38.37633896,-75.74341583
2,2014-02-20 18:33:00,"Quantico, MD, United States",38.37633896,-75.74341583
3,2014-02-18 12:49:00,"Parsonsburg, MD, United States",38.38823318,-75.46823883
4,2014-02-17 13:36:00,"Parsonsburg, MD, United States",38.38823318,-75.46823883
5,2014-02-16 13:52:00,"Salisbury, MD, United States",38.36556625,-75.59918213
6,2014-02-14 17:05:00,"Quantico, MD, United States",38.37633896,-75.74341583
7,2014-02-12 15:13:00,"Parsonsburg, MD, United States",38.38823318,-75.46823883
8,2014-02-10 17:51:00,"Salisbury, MD, United States",38.36556625,-75.59918213
9,2014-02-08 17:50:00,"Quantico, MD, United States",38.37633896,-75.74341583
10,2014-02-06 10:55:00,"Quantico, MD, United States",38.37633896,-75.74341583
11,2014-02-05 16:49:00,"Salisbury, MD, United States",38.36556625,-75.59918213
12,2014-02-03 16:09:00,"Salisbury, MD, United States",38.36556625,-75.59918213
13,2014-02-02 17:38:00,"Salisbury, MD, United States",38.36556625,-75.59918213
14,2014-02-01 17:56:00,"Quantico, MD, United States",38.37633896,-75.74341583
15,2014-01-31 13:16:00,"Salisbury, MD, United States",38.36556625,-75.59918213
16,2014-01-30 13:54:00,"Salisbury, MD, United States",38.36556625,-75.59918213
17,2014-01-27 08:48:00,"Quantico, MD, United States",38.37633896,-75.74341583
18,2014-01-26 14:18:00,"Salisbury, MD, United States",38.36556625,-75.59918213
19,2014-01-25 14:33:00,"Quantico, MD, United States",38.37633896,-75.74341583
20,2014-01-24 14:11:00,"Quantico, MD, United States",38.37633896,-75.74341583
21,2014-01-21 11:35:00,"Parsonsburg, MD, United States",38.38823318,-75.46823883
22,2014-01-20 19:02:00,"Salisbury, MD, United States",38.36556625,-75.59918213
23,2014-01-11 15:43:00,"Salisbury, MD, United States",38.36556625,-75.59918213
24,2014-01-04 17:10:00,"Salisbury, MD, United States",38.36556625,-75.59918213
25,2014-01-02 14:35:00,"Salisbury, MD, United States",38.36556625,-75.59918213
26,2013-12-28 14:34:00,"Salisbury, MD, United States",38.36556625,-75.59918213
27,2013-12-21 12:58:00,"Salisbury, MD, United States",38.36556625,-75.59918213
28,2013-12-11 15:39:00,"Salisbury, MD, United States",38.36556625,-75.59918213
29,2013-12-04 11:37:00,"Salisbury, MD, United States",38.36556625,-75.59918213
30,2013-11-27 10:26:00,"Salisbury, MD, United States",38.36556625,-75.59918213
31,2013-11-25 12:27:00,"Salisbury, MD, United States",38.36556625,-75.59918213
32,2013-11-20 11:23:00,"Salisbury, MD, United States",38.36556625,-75.59918213
33,2013-11-13 15:37:00,"Salisbury, MD, United States",38.36556625,-75.59918213
34,2013-11-12 17:27:00,"Salisbury, MD, United States",38.36556625,-75.59918213
35,2013-11-09 02:21:00,"Salisbury, MD, United States",38.36556625,-75.59918213
36,2013-11-07 10:29:00,"Salisbury, MD, United States",38.36556625,-75.59918213
37,2013-11-04 11:16:00,"Quantico, MD, United States",38.37633896,-75.74341583
38,2013-11-02 12:21:00,"Quantico, MD, United States",38.37633896,-75.74341583
39,2013-11-01 10:39:00,"Salisbury, MD, United States",38.36556625,-75.59918213
40,2013-10-31 13:19:00,"Salisbury, MD, United States",38.36556625,-75.59918213
41,2013-10-30 15:52:00,"Salisbury, MD, United States",38.36556625,-75.59918213
42,2013-10-29 11:02:00,"Salisbury, MD, United States",38.36556625,-75.59918213
43,2013-10-27 14:07:00,"Quantico, MD, United States",38.37633896,-75.74341583
