,time,poi,latitude,longitude
0,2015-10-11 21:22:00,"Lakewood, CO",39.71099854,-105.08887482
1,2015-10-10 15:48:00,"Edgewater, CO",39.74751663,-105.06252289
2,2015-10-09 19:13:00,"Edgewater, CO",39.74751663,-105.06252289
3,2015-10-08 14:18:00,"Edgewater, CO",39.74751663,-105.06252289
4,2015-10-05 12:03:00,"Wheat Ridge, CO",39.76933289,-105.09375763
5,2015-10-04 01:46:00,"Westminster, CO",39.86351395,-105.04112244
6,2015-09-29 10:54:00,"Arvada, CO",39.81298828,-105.08522034
7,2015-09-25 10:09:00,"Vinings, GA",33.86610794,-84.46749878
8,2015-09-06 23:28:00,"Westminster, CO",39.86351395,-105.04112244
9,2015-09-05 15:55:00,"Edgewater, CO",39.74751663,-105.06252289
10,2015-08-25 23:42:00,"Westminster, CO",39.86351395,-105.04112244
11,2015-08-21 23:04:00,"Westminster, CO",39.86351395,-105.04112244
12,2015-08-20 22:56:00,"Westminster, CO",39.86351395,-105.04112244
13,2015-08-18 15:24:00,"Lakewood, CO",39.71099854,-105.08887482
14,2015-08-16 18:05:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-08-14 20:27:00,"Edgewater, CO",39.74751663,-105.06252289
16,2015-08-13 11:26:00,"Berkley, CO",37.8690567,-122.27046204
17,2015-08-12 10:50:00,"Westminster, CO",39.86351395,-105.04112244
18,2015-08-04 21:41:00,"Westminster, CO",39.86351395,-105.04112244
19,2015-08-01 15:35:00,"Edgewater, CO",39.74751663,-105.06252289
20,2015-07-30 00:36:00,"Westminster, CO",39.86351395,-105.04112244
21,2015-07-24 14:30:00,"Lakewood, CO",39.71099854,-105.08887482
22,2015-07-16 15:22:00,"Edgewater, CO",39.74751663,-105.06252289
23,2015-07-12 09:45:00,"Wheat Ridge, CO",39.76933289,-105.09375763
24,2015-07-04 20:50:00,"Mountain View, CO",39.77474594,-105.05672455
25,2015-07-01 16:31:00,"Wheat Ridge, CO",39.76933289,-105.09375763
26,2015-06-28 11:52:00,"Arvada, CO",39.81298828,-105.08522034
27,2015-06-21 12:35:00,"Westminster, CO",39.86351395,-105.04112244
28,2015-06-20 16:43:00,"Edgewater, CO",39.74751663,-105.06252289
29,2015-06-19 22:12:00,"Westminster, CO",39.86351395,-105.04112244
30,2015-06-17 00:48:00,"Westminster, CO",39.86351395,-105.04112244
31,2015-06-14 18:41:00,"Westminster, CO",39.86351395,-105.04112244
32,2015-06-06 23:10:00,"Westminster, CO",39.86351395,-105.04112244
33,2015-05-25 18:00:00,"Thornton, CO",39.87034988,-104.98246002
34,2014-11-19 23:36:00,"Westminster, CO",39.86351395,-105.04112244
