,time,poi,latitude,longitude
0,2015-10-08 14:10:00,"Bangkok, Thailand",13.75395775,100.50224304
1,2015-10-01 14:52:00,"Bangkok, Thailand",13.75395775,100.50224304
2,2013-11-15 23:58:00,"Stone Town, Tanzania",-6.16265821,39.19001389
3,2013-07-09 11:57:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2013-03-07 18:12:00,"Cape Town, South Africa",-33.92710876,18.42006111
5,2013-02-15 19:06:00,"Cape Town, South Africa",-33.92710876,18.42006111
6,2012-11-15 18:11:00,"Carcasonne, France",43.21259689,2.3559649
7,2012-11-10 14:20:00,"Paris, France",48.85689545,2.35084891
8,2012-10-10 06:41:00,"New Westminster, Canada",49.21960831,-122.90846252
9,2012-10-06 15:02:00,"New Westminster, Canada",49.21960831,-122.90846252
10,2012-10-04 17:22:00,"New Westminster, Canada",49.21960831,-122.90846252
11,2012-09-28 03:12:00,"Vernon, Canada",50.26371765,-119.27371979
12,2012-09-21 15:15:00,"New Westminster, Canada",49.21960831,-122.90846252
13,2012-08-21 15:25:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-08-18 19:37:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2012-08-05 09:40:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2012-08-01 15:36:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2012-07-30 11:35:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2012-07-19 16:13:00,"New Westminster, Canada",49.21960831,-122.90846252
19,2012-07-18 03:30:00,"New Westminster, Canada",49.21960831,-122.90846252
20,2012-06-28 04:22:00,"Montreal, Canada",45.50906372,-73.55335999
21,2012-06-19 22:19:00,"Montreal, Canada",45.50906372,-73.55335999
22,2012-05-16 19:55:00,"Cape Town, South Africa",-33.92710876,18.42006111
23,2012-05-13 15:29:00,"Cape Town, South Africa",-33.92710876,18.42006111
24,2012-05-12 17:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
25,2012-04-27 01:59:00,"Cape Town, South Africa",-33.92710876,18.42006111
26,2012-04-07 07:40:00,"Quang Ninh, Vietnam",21.26178741,107.25923157
27,2012-04-01 07:08:00,"Bac Quang, Vietnam",22.41443825,104.80591583
28,2012-03-31 00:04:00,"Tin Tuc, Vietnam",13.4233942,108.25662231
29,2012-03-29 10:32:00,"Hanoi, Vietnam",21.02827835,105.85388184
30,2012-03-28 17:31:00,"Cho Moi, Vietnam",10.54930115,105.41431427
31,2011-11-03 15:03:00,"Ban Ko Tao, Thailand",14.23655796,100.48120117
