,time,poi,latitude,longitude
0,2014-10-19 00:12:00,"Ocala, FL",29.18931007,-82.13778687
1,2014-10-11 21:56:00,"Saint Petersburg, FL",27.77206993,-82.63848877
2,2014-01-11 14:22:00,"Saint Petersburg, FL",27.77206993,-82.63848877
3,2013-10-09 00:33:00,"Yeadon, PA",39.93651962,-75.25350952
4,2013-09-29 11:57:00,"Yeadon, PA",39.93651962,-75.25350952
5,2013-08-25 14:37:00,"Yeadon, PA",39.93651962,-75.25350952
6,2013-06-29 15:11:00,"Tampa, FL",27.94742393,-82.45877838
7,2013-06-16 19:17:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2013-04-18 14:05:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2013-03-30 13:08:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2013-03-23 10:21:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-02-24 13:53:00,"Yeadon, PA",39.93651962,-75.25350952
12,2013-01-02 23:43:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2013-01-01 01:05:00,"Yeadon, PA",39.93651962,-75.25350952
14,2012-12-28 18:10:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2012-12-27 22:59:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-12-25 11:10:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2012-12-24 20:41:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2012-12-09 16:10:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2012-12-01 21:01:00,"Lake Magdalene, FL",28.07712364,-82.49214935
20,2012-11-24 22:04:00,"Millbourne, PA",39.96336746,-75.25414276
21,2012-11-22 22:22:00,"Millbourne, PA",39.96336746,-75.25414276
22,2012-11-12 15:48:00,"Saint Petersburg, FL",27.77206993,-82.63848877
23,2012-10-30 23:31:00,"Saint Petersburg, FL",27.77206993,-82.63848877
24,2012-10-28 21:31:00,"Tampa, FL",27.94742393,-82.45877838
25,2012-10-27 21:08:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2012-10-20 21:31:00,"Philadelphia, PA",39.95106125,-75.1656189
