,time,poi,latitude,longitude
0,2015-12-06 22:59:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
1,2015-12-05 11:03:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
2,2015-12-03 19:27:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
3,2015-11-26 06:43:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
4,2015-11-18 21:37:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
5,2015-11-04 19:19:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
6,2015-11-01 09:53:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
7,2015-10-21 16:35:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
8,2015-10-05 17:20:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
9,2015-09-27 09:45:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
10,2015-09-13 10:43:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
11,2015-08-31 09:34:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
12,2015-08-25 09:20:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
13,2015-08-24 12:16:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
14,2015-08-02 10:13:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
15,2015-06-20 17:14:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
16,2015-05-07 17:09:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
17,2015-05-06 07:25:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
18,2015-04-26 00:26:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
19,2015-04-24 08:25:00,"Speedway, IN, United States",39.78724289,-86.2519455
20,2015-04-22 07:43:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
21,2015-04-21 14:55:00,"Noblesville, IN, United States",40.04560471,-86.01223755
22,2015-04-20 07:54:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
23,2015-04-05 10:19:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
24,2015-04-04 04:15:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
25,2015-03-15 11:56:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
26,2015-03-14 09:50:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
27,2015-03-13 07:35:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
28,2015-03-12 09:39:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
29,2015-03-09 05:44:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
30,2015-02-26 00:55:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
31,2015-02-23 00:49:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
32,2015-01-30 11:17:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
33,2014-12-29 11:43:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
34,2014-11-03 14:04:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
35,2014-11-02 09:57:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
36,2014-09-19 15:13:00,"South Amboy, NJ, United States",40.48386765,-74.28050232
37,2014-06-29 17:56:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
