,time,poi,latitude,longitude
0,2015-05-21 07:01:00,"New York, NY",40.71304703,-74.00723267
1,2015-05-19 19:39:00,"New York, NY",40.71304703,-74.00723267
2,2015-05-17 08:51:00,"New York, NY",40.71304703,-74.00723267
3,2015-04-28 00:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-04-27 20:02:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-28 11:03:00,"Carle Place, NY",40.75100327,-73.6056366
6,2015-03-25 12:02:00,"New York, NY",40.71304703,-74.00723267
7,2015-02-27 12:30:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-17 11:21:00,"New York, NY",40.71304703,-74.00723267
9,2015-02-08 22:11:00,"New York, NY",40.71304703,-74.00723267
10,2015-01-15 00:13:00,"New York, NY",40.71304703,-74.00723267
11,2015-01-14 19:42:00,"New York, NY",40.71304703,-74.00723267
12,2015-01-05 15:42:00,"New York, NY",40.71304703,-74.00723267
13,2015-01-03 01:18:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-12-29 09:57:00,"New York, NY",40.71304703,-74.00723267
15,2014-12-23 00:31:00,"New York, NY",40.71304703,-74.00723267
16,2014-12-12 21:32:00,"New York, NY",40.71304703,-74.00723267
17,2014-12-08 20:21:00,"New York, NY",40.71304703,-74.00723267
18,2014-12-05 19:19:00,"New York, NY",40.71304703,-74.00723267
19,2014-12-03 22:19:00,"New York, NY",40.71304703,-74.00723267
20,2014-11-24 20:53:00,"New York, NY",40.71304703,-74.00723267
21,2014-11-20 07:52:00,"New York, NY",40.71304703,-74.00723267
22,2014-11-13 21:41:00,"New York, NY",40.71304703,-74.00723267
23,2014-11-11 19:19:00,"New York, NY",40.71304703,-74.00723267
24,2014-11-09 13:58:00,"New York, NY",40.71304703,-74.00723267
25,2014-11-07 20:10:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2014-11-06 20:31:00,"New York, NY",40.71304703,-74.00723267
27,2014-11-02 16:12:00,"New York, NY",40.71304703,-74.00723267
28,2014-10-29 23:30:00,"New York, NY",40.71304703,-74.00723267
29,2014-10-26 00:26:00,"Horseshoe Bay, TX",30.5481739,-98.34524536
30,2014-10-25 11:21:00,"Austin, TX",30.26497841,-97.74659729
31,2014-10-24 18:24:00,"New York, NY",40.71304703,-74.00723267
32,2014-10-20 06:22:00,"New York, NY",40.71304703,-74.00723267
33,2013-05-08 06:03:00,"New York, NY",40.71304703,-74.00723267
34,2013-05-05 08:28:00,"New York, NY",40.71304703,-74.00723267
35,2013-05-04 11:51:00,"New York, NY",40.71304703,-74.00723267
36,2013-05-03 19:18:00,"New York, NY",40.71304703,-74.00723267
