,time,poi,latitude,longitude
0,2015-11-05 14:13:00,"Addison, TX",32.96860504,-96.83003998
1,2015-10-13 12:00:00,"Carrollton, TX",32.97554016,-96.88978577
2,2015-08-03 20:29:00,"Waxahachie, TX",32.39360809,-96.84699249
3,2015-07-24 12:34:00,"Addison, TX",32.96860504,-96.83003998
4,2015-06-25 06:19:00,"Addison, TX",32.96860504,-96.83003998
5,2015-04-13 19:36:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-04-06 22:50:00,"Plano, TX",33.01969528,-96.69758606
7,2015-03-02 23:07:00,"Dallas, TX",32.77797699,-96.79621124
8,2015-02-08 13:15:00,"Arlington, TX",32.7355957,-97.10710907
9,2015-01-26 21:59:00,"Waxahachie, TX",32.39360809,-96.84699249
10,2015-01-21 20:36:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-11-25 08:03:00,"Addison, TX",32.96860504,-96.83003998
12,2014-11-21 11:03:00,"Addison, TX",32.96860504,-96.83003998
13,2014-10-25 09:18:00,"Dallas, TX",32.77797699,-96.79621124
14,2014-02-27 07:43:00,"Frisco, TX",33.15066147,-96.82508087
15,2013-11-25 12:00:00,"Frisco, TX",33.15066147,-96.82508087
16,2013-09-10 11:49:00,"Dallas, TX",32.77797699,-96.79621124
17,2013-04-14 21:13:00,"Dallas, TX",32.77797699,-96.79621124
