,time,poi,latitude,longitude
0,2015-10-24 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-09 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-07 20:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-26 07:14:00,"Shinjuku-ku, Japan",35.69657516,139.70550537
4,2015-09-25 21:56:00,"Taito-ku, Japan",35.71250153,139.77999878
5,2015-09-23 05:48:00,"Bunkyo-ku, Japan",35.71699905,139.75
6,2015-09-22 02:48:00,"Minato-ku, Japan",35.09999847,136.88000488
7,2015-09-21 00:41:00,"Taito-ku, Japan",35.71250153,139.77999878
8,2015-09-18 10:49:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-16 23:28:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-11 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-05 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-17 06:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-01 00:15:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-31 19:47:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-28 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-20 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-17 07:20:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-05-23 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-05-19 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-05-06 22:40:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-28 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-25 15:04:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-20 13:43:00,"New York, NY",40.71304703,-74.00723267
24,2015-04-19 13:14:00,"New York, NY",40.71304703,-74.00723267
25,2015-04-16 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-04-15 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-04-11 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-03-16 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-03-14 07:53:00,"Detroit, MI",42.33293915,-83.0478363
30,2015-03-13 06:57:00,"Orlando, FL",28.53833008,-81.37887573
31,2015-03-11 13:27:00,"Plant City, FL",27.99830437,-82.12042236
32,2015-02-15 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-02-12 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-02-06 00:09:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-01-29 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-01-24 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-01-01 00:41:00,"Kalaoa, HI",19.72516441,-156.02983093
38,2014-12-31 00:24:00,"Kahaluu, HI",21.45982552,-157.8412323
39,2014-12-26 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-12-13 16:59:00,"Sonoma, CA",38.43969727,-122.71564484
41,2014-12-12 19:51:00,"Napa, CA",38.29724121,-122.28940582
42,2014-11-11 23:23:00,"Palm Springs, CA",33.83030319,-116.54684448
43,2014-10-31 22:05:00,"Oceano, CA",35.09815979,-120.60565948
44,2014-10-12 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-10-11 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-12-30 23:02:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-12-18 01:01:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-10-19 12:54:00,"Puerto Quepos, Costa Rica",9.41968155,-84.15547943
