,time,poi,latitude,longitude
0,2015-11-11 03:49:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-04 15:33:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-01 07:01:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-31 11:33:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-24 07:50:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-19 13:45:00,"Charlotte, NC",35.2237854,-80.84114075
6,2015-10-18 09:55:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-10-13 09:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-10-04 15:26:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-02 16:07:00,"New York, NY",40.71304703,-74.00723267
10,2015-09-30 20:33:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-28 18:53:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-27 10:29:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-26 16:09:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-14 19:25:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-13 08:40:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-10 17:49:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-09 12:07:00,"New York, NY",40.71304703,-74.00723267
18,2015-09-08 16:29:00,"New York, NY",40.71304703,-74.00723267
19,2015-08-31 20:18:00,"New York, NY",40.71304703,-74.00723267
20,2015-08-29 16:46:00,"New York, NY",40.71304703,-74.00723267
21,2015-08-23 03:15:00,"Penticton, Canada",49.48065567,-119.58479309
22,2015-08-18 23:10:00,"New York, NY",40.71304703,-74.00723267
23,2015-08-09 18:58:00,"New York, NY",40.71304703,-74.00723267
