,time,poi,latitude,longitude
0,2015-04-15 21:17:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-02-10 18:40:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-01-27 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-07-20 06:51:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-11 09:50:00,"Tres Pinos, CA",36.78061676,-121.31272125
5,2014-05-09 17:27:00,"Santa Cruz, CA",36.97414017,-122.02880096
6,2014-03-29 07:59:00,"San Mateo, CA",37.54714966,-122.31439972
7,2014-02-22 11:02:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
8,2014-02-13 18:55:00,"Mountain View, CA",37.3900795,-122.08139038
9,2014-01-25 07:46:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
10,2014-01-05 12:48:00,"Foster City, CA",37.56188202,-122.26644135
