,time,poi,latitude,longitude
0,2014-04-11 19:35:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2014-03-31 20:34:00,"Boca Raton, FL",26.35051918,-80.08982849
2,2014-03-22 17:47:00,"Saint Petersburg, FL",27.77206993,-82.63848877
3,2014-03-21 18:24:00,"Miami Shores, FL",25.86585236,-80.18946075
4,2014-03-08 19:57:00,"Port-au-Prince, Haiti",18.54732704,-72.33959198
5,2012-06-13 08:49:00,"Boca Raton, FL",26.35051918,-80.08982849
6,2012-04-30 14:32:00,"Boca Raton, FL",26.35051918,-80.08982849
7,2012-04-28 20:53:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
8,2012-04-27 20:58:00,"Pompano Beach, FL",26.23147583,-80.12611389
9,2011-11-02 21:58:00,"West Palm Beach, FL",26.71443939,-80.0549469
