,time,poi,latitude,longitude
0,2015-05-05 09:57:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2014-11-06 19:29:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2014-09-24 13:58:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2014-07-18 14:04:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2014-07-03 10:20:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2014-05-29 17:26:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2014-04-11 20:49:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2014-01-10 19:22:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2013-12-06 18:50:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2012-12-18 13:31:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2012-12-02 15:27:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2012-11-17 14:54:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2012-09-21 18:46:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2012-08-25 23:42:00,"Austin, TX, United States",30.26497841,-97.74659729
14,2012-07-05 21:29:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2012-06-29 21:00:00,"New York, NY, United States",40.75325012,-74.00380707
16,2012-06-19 11:22:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2011-12-12 00:01:00,"Austin, TX, United States",30.26497841,-97.74659729
