,time,poi,latitude,longitude
0,2015-09-19 09:03:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-09-10 18:28:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-08-27 23:27:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-02-22 17:12:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-02-19 11:12:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-02-15 09:36:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-02-02 12:30:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-02-01 16:24:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-01-31 11:32:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-01-30 19:59:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-01-24 13:31:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-01-14 03:14:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-01-11 10:51:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-01-07 01:20:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-01-04 12:54:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-01-03 16:16:00,"San Diego, CA",32.71575928,-117.16381836
16,2014-12-31 12:08:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-12-30 22:11:00,"San Diego, CA",32.71575928,-117.16381836
18,2014-12-28 10:13:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-12-26 01:56:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-12-24 14:09:00,"San Diego, CA",32.71575928,-117.16381836
21,2014-12-23 20:20:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-12-22 21:10:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-12-13 00:12:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-12-12 09:13:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-12-11 00:16:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-12-08 03:02:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-12-06 00:31:00,"San Diego, CA",32.71575928,-117.16381836
28,2014-12-04 21:50:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-12-03 01:29:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-11-28 13:03:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-11-26 23:33:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-11-21 18:03:00,"San Diego, CA",32.71575928,-117.16381836
33,2014-11-20 12:04:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-11-11 19:10:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-11-09 02:11:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-11-04 12:00:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-11-01 03:30:00,"San Diego, CA",32.71575928,-117.16381836
38,2014-10-23 16:58:00,"San Diego, CA",32.71575928,-117.16381836
39,2014-10-15 23:55:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-10-12 04:53:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-10-08 10:01:00,"San Diego, CA",32.71575928,-117.16381836
42,2014-10-03 13:39:00,"San Diego, CA",32.71575928,-117.16381836
43,2014-10-01 23:00:00,"San Diego, CA",32.71575928,-117.16381836
