,time,poi,latitude,longitude
0,2014-04-27 10:51:00,"Fort Collins, CO, United States",40.58897018,-105.0824585
1,2014-04-03 07:54:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2014-04-01 10:53:00,"Sandy Springs, GA, United States",33.9241333,-84.37910461
3,2014-03-29 12:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2014-03-15 11:59:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2014-03-02 08:48:00,"Yountville, CA, United States",38.40115738,-122.36019135
6,2014-02-28 09:53:00,"Yountville, CA, United States",38.40115738,-122.36019135
7,2014-02-27 19:19:00,"Yountville, CA, United States",38.40115738,-122.36019135
8,2014-02-16 08:38:00,"Johnstown, CO, United States",40.33479691,-104.92085266
9,2014-02-15 09:56:00,"Johnstown, CO, United States",40.33479691,-104.92085266
10,2014-02-03 20:54:00,"Johnstown, CO, United States",40.33479691,-104.92085266
11,2014-01-19 16:11:00,"Johnstown, CO, United States",40.33479691,-104.92085266
12,2014-01-18 13:55:00,"Fort Collins, CO, United States",40.58897018,-105.0824585
13,2014-01-11 08:49:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2013-12-27 12:50:00,"Longmont, CO, United States",40.16572952,-105.10119629
15,2013-12-26 11:14:00,"Johnstown, CO, United States",40.33479691,-104.92085266
16,2013-12-24 13:02:00,"Johnstown, CO, United States",40.33479691,-104.92085266
17,2013-12-20 20:48:00,"Johnstown, CO, United States",40.33479691,-104.92085266
18,2013-12-15 10:15:00,"Loveland, CO, United States",40.39438629,-105.07058716
19,2013-12-08 09:13:00,"Johnstown, CO, United States",40.33479691,-104.92085266
20,2013-11-30 19:01:00,"Johnstown, CO, United States",40.33479691,-104.92085266
21,2013-11-17 17:37:00,"Johnstown, CO, United States",40.33479691,-104.92085266
22,2013-11-12 03:29:00,"North Glendale, CA, United States",34.16056442,-118.26451874
23,2013-11-10 11:22:00,"Fort Collins, CO, United States",40.58897018,-105.0824585
24,2013-11-04 19:59:00,"Johnstown, CO, United States",40.33479691,-104.92085266
25,2013-11-03 17:23:00,"Johnstown, CO, United States",40.33479691,-104.92085266
26,2013-10-11 18:07:00,"Johnstown, CO, United States",40.33479691,-104.92085266
27,2013-10-06 19:51:00,"Johnstown, CO, United States",40.33479691,-104.92085266
28,2013-09-29 06:48:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2013-09-15 09:10:00,"Johnstown, CO, United States",40.33479691,-104.92085266
30,2013-09-13 06:48:00,"Johnstown, CO, United States",40.33479691,-104.92085266
31,2013-09-01 09:20:00,"Westminster, CO, United States",39.86351395,-105.04112244
32,2013-08-27 07:23:00,"Loveland, CO, United States",40.39438629,-105.07058716
33,2013-07-26 16:12:00,"Westminster, CO, United States",39.86351395,-105.04112244
34,2013-07-20 08:52:00,"Johnstown, CO, United States",40.33479691,-104.92085266
35,2013-07-18 20:31:00,"Johnstown, CO, United States",40.33479691,-104.92085266
36,2013-06-28 09:08:00,"Johnstown, CO, United States",40.33479691,-104.92085266
37,2013-06-22 20:06:00,"Johnstown, CO, United States",40.33479691,-104.92085266
38,2013-05-18 09:47:00,"Denver, CO, United States",39.73845291,-104.98485565
39,2013-05-15 13:26:00,"Kihei, HI, United States",20.78145599,-156.46269226
40,2013-05-13 17:37:00,"Makena, HI, United States",20.65581322,-156.43826294
41,2013-05-12 11:04:00,"Honolulu, HI, United States",21.30991936,-157.8581543
42,2013-05-10 15:21:00,"Kahuku, HI, United States",21.67767334,-157.95213318
43,2013-05-09 10:41:00,"Honolulu, HI, United States",21.30991936,-157.8581543
44,2013-05-07 19:20:00,"Sunnyvale, CA, United States",37.3736763,-122.03657532
45,2013-05-06 14:25:00,"Johnstown, CO, United States",40.33479691,-104.92085266
46,2013-05-05 10:30:00,"Wheat Ridge, CO, United States",39.76933289,-105.09375763
47,2013-02-23 13:24:00,"Pasadena, CA, United States",34.14955139,-118.14144897
48,2013-02-17 14:04:00,"Loveland, CO, United States",40.39438629,-105.07058716
49,2013-02-09 11:20:00,"Loveland, CO, United States",40.39438629,-105.07058716
50,2013-02-08 20:59:00,"Johnstown, CO, United States",40.33479691,-104.92085266
51,2013-02-04 09:09:00,"Johnstown, CO, United States",40.33479691,-104.92085266
52,2013-01-26 13:49:00,"Denver, CO, United States",39.73845291,-104.98485565
53,2013-01-20 12:09:00,"Denver, CO, United States",39.73845291,-104.98485565
