,time,poi,latitude,longitude
0,2015-10-17 10:48:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-07-14 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-02 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-29 18:47:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-03-15 17:27:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-02-11 18:50:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-01-26 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-15 00:01:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-01-12 22:04:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-01-05 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-29 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-12-27 08:17:00,"Elfin Forest, CA",33.07365417,-117.16419983
12,2014-12-23 17:37:00,"Big Bear Lake, CA",34.24351501,-116.89942932
13,2014-12-22 16:47:00,"Big Bear Lake, CA",34.24351501,-116.89942932
14,2014-12-21 13:00:00,"Big Bear Lake, CA",34.24351501,-116.89942932
15,2014-12-16 08:03:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-11-26 19:27:00,"Oakland, CA",37.80482864,-122.2724762
17,2014-11-09 19:49:00,"Oakland, CA",37.80482864,-122.2724762
18,2014-10-05 21:48:00,"Oakland, CA",37.80482864,-122.2724762
19,2014-10-04 18:10:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-10-03 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-09-25 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-09-21 11:13:00,"Oakland, CA",37.80482864,-122.2724762
23,2014-09-06 12:52:00,"Piedmont, CA",37.82626343,-122.23287201
24,2014-09-03 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-07-29 17:18:00,"Oakland, CA",37.80482864,-122.2724762
26,2014-07-14 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-06-11 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-06-10 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-06-06 10:47:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-05-19 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-05-13 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-05-08 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-04-13 22:14:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-04-07 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-03-25 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-03-19 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-03-18 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-03-17 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-03-07 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-26 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-02-18 23:33:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-02-12 15:32:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-02-08 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-02-04 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-01-27 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-12-10 12:00:00,"Oakland, CA",37.80482864,-122.2724762
47,2013-10-24 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-10-15 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-10-14 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-10-07 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-07-31 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-06-17 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-06-08 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-05-03 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-05-02 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-05-01 09:20:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-04-25 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-04-10 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-03-20 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-02-20 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-02-10 01:27:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-01-25 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-01-24 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-01-17 19:12:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-01-15 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-01-14 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-08-09 19:29:00,"Kaanapali, HI",20.92269135,-156.69296265
68,2012-05-24 10:40:00,"Jinja, Uganda",0.43530399,33.20555496
69,2012-03-28 23:38:00,"Bukoto, Uganda",0.35424301,32.6007309
70,2012-03-26 00:45:00,"Kampala, Uganda",0.31771401,32.58135223
71,2012-03-12 02:10:00,"Kampala, Uganda",0.31771401,32.58135223
72,2012-02-22 02:33:00,"Kampala, Uganda",0.31771401,32.58135223
73,2012-02-13 12:28:00,"Kampala, Uganda",0.31771401,32.58135223
74,2012-01-27 01:02:00,"Kampala, Uganda",0.31771401,32.58135223
75,2012-01-18 01:08:00,"Kampala, Uganda",0.31771401,32.58135223
76,2012-01-11 00:54:00,"Bukoto, Uganda",0.35424301,32.6007309
77,2012-01-09 01:35:00,"Kampala, Uganda",0.31771401,32.58135223
78,2012-01-05 23:06:00,"Kyebando, Uganda",0.35673299,32.58070374
79,2012-01-04 13:33:00,"Kampala, Uganda",0.31771401,32.58135223
80,2011-12-01 06:38:00,"Kampala, Uganda",0.31771401,32.58135223
81,2011-11-23 00:04:00,"Kampala, Uganda",0.31771401,32.58135223
82,2011-11-22 03:57:00,"Kampala, Uganda",0.31771401,32.58135223
83,2011-11-07 08:56:00,"Kampala, Uganda",0.31771401,32.58135223
84,2011-10-26 23:23:00,"Kampala, Uganda",0.31771401,32.58135223
85,2011-10-17 03:31:00,"Dagoretti, Kenya",1.44196796,38.43139648
86,2011-10-05 23:35:00,"Kampala, Uganda",0.31771401,32.58135223
87,2011-09-29 03:09:00,"Kampala, Uganda",0.31771401,32.58135223
88,2011-09-27 03:14:00,"Kampala, Uganda",0.31771401,32.58135223
89,2011-09-26 10:02:00,"Kampala, Uganda",0.31771401,32.58135223
90,2011-09-20 22:16:00,"Kampala, Uganda",0.31771401,32.58135223
91,2011-09-09 01:16:00,"Kampala, Uganda",0.31771401,32.58135223
92,2011-09-05 00:45:00,"Kampala, Uganda",0.31771401,32.58135223
