,time,poi,latitude,longitude
0,2015-04-14 19:38:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2014-12-12 03:07:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2014-10-23 19:56:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2014-09-27 00:19:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2014-09-04 00:44:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2014-08-12 12:50:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2014-08-10 05:15:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2014-08-06 23:02:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2014-07-15 14:01:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2014-07-03 10:29:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2014-06-23 14:55:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2014-06-05 11:01:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2014-05-20 23:21:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2014-05-02 15:41:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2014-04-25 15:29:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2014-04-15 04:14:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2014-01-20 03:47:00,"Santa Monica, CA",34.01093292,-118.49151611
17,2014-01-16 16:34:00,"Kirkwood, DE",39.57247162,-75.69382477
18,2013-12-31 19:31:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2013-12-30 06:36:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2013-12-20 16:38:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2013-12-16 01:38:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2013-12-10 13:25:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2013-12-04 21:26:00,"Camden, NJ",39.9452095,-75.11883545
24,2013-11-28 09:21:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2013-11-27 13:08:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2013-11-10 02:05:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2013-10-29 12:46:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2013-10-17 00:38:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2013-10-14 02:26:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2013-09-23 10:36:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2013-08-11 11:41:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2013-07-29 16:10:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2013-06-20 16:08:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2013-05-09 11:38:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2013-04-20 00:00:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2013-04-14 18:44:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2013-04-02 20:26:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2013-03-28 05:42:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2013-03-27 04:20:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2013-02-03 13:10:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2013-02-02 02:47:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2013-02-01 01:16:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2013-01-26 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-12-30 20:42:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2012-12-06 01:30:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2012-11-27 17:48:00,"Westchester, California",33.95168686,-118.40298462
47,2012-11-19 15:38:00,"Allegheny West, Pennsylvania",40.45084381,-80.01438904
48,2012-11-15 00:50:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2012-11-07 02:00:00,"Philadelphia, PA",39.95106125,-75.1656189
50,2012-11-06 13:23:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2012-11-05 00:56:00,"Pfafftown, NC",36.15391159,-80.36229706
52,2012-10-28 22:50:00,"Allegheny West, Pennsylvania",40.45084381,-80.01438904
53,2012-10-26 16:31:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2012-10-17 14:00:00,"Philadelphia, PA",39.95106125,-75.1656189
55,2012-10-09 21:14:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2012-10-06 16:46:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2012-09-30 00:57:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2012-09-28 15:10:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2012-09-20 22:16:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2012-09-18 11:46:00,"Philadelphia, PA",39.95106125,-75.1656189
61,2012-09-14 07:18:00,"Philadelphia, PA",39.95106125,-75.1656189
62,2012-09-06 21:39:00,"Philadelphia, PA",39.95106125,-75.1656189
63,2012-09-05 14:33:00,"Philadelphia, PA",39.95106125,-75.1656189
64,2012-09-04 22:08:00,"Philadelphia, PA",39.95106125,-75.1656189
65,2012-09-02 08:16:00,"Philadelphia, PA",39.95106125,-75.1656189
66,2012-09-01 08:00:00,"Philadelphia, PA",39.95106125,-75.1656189
67,2012-08-30 10:05:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2012-08-29 21:13:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2012-08-25 20:05:00,"Philadelphia, PA",39.95106125,-75.1656189
