,time,poi,latitude,longitude
0,2015-04-16 09:45:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2013-08-29 09:48:00,"San Antonio, TX, United States",29.42677307,-98.4875946
2,2013-08-13 14:29:00,"Winchester, Nevada",36.137043,-115.12306976
3,2013-08-03 07:11:00,"San Antonio, TX, United States",29.42677307,-98.4875946
4,2013-07-31 01:51:00,"San Antonio, TX, United States",29.42677307,-98.4875946
5,2013-07-29 07:01:00,"Selma, TX, United States",33.48760986,-97.88864899
6,2013-07-25 07:44:00,"San Antonio, TX, United States",29.42677307,-98.4875946
7,2013-07-23 21:30:00,"Schertz, TX, United States",29.55507088,-98.26351929
8,2013-07-19 15:34:00,"Winchester, Nevada",36.137043,-115.12306976
9,2013-07-16 14:24:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
10,2013-07-13 15:23:00,"Huntington, WV, United States",38.4191246,-82.44522095
11,2013-06-20 16:00:00,"Miami, FL, United States",25.77508354,-80.19470215
12,2013-06-18 16:56:00,"Miami, FL, United States",25.77508354,-80.19470215
13,2013-06-16 16:35:00,"San Antonio, TX, United States",29.42677307,-98.4875946
14,2013-06-11 20:41:00,"San Antonio, TX, United States",29.42677307,-98.4875946
15,2013-06-09 16:12:00,"Miami, FL, United States",25.77508354,-80.19470215
16,2013-06-08 11:27:00,"Miami, FL, United States",25.77508354,-80.19470215
17,2013-06-07 10:27:00,"Miami, FL, United States",25.77508354,-80.19470215
18,2013-06-06 16:51:00,"Miami, FL, United States",25.77508354,-80.19470215
