,time,poi,latitude,longitude
0,2015-12-10 10:28:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
1,2015-12-04 09:03:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
2,2015-11-19 21:04:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
3,2015-11-03 13:47:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
4,2015-11-02 21:46:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
5,2015-10-28 10:40:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
6,2015-10-22 11:28:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
7,2015-10-14 20:50:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
8,2015-10-09 15:09:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
9,2014-10-10 13:27:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
10,2014-10-07 17:07:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
11,2014-10-02 11:26:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
12,2014-09-04 14:47:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
13,2014-07-31 13:36:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
14,2014-07-29 16:07:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
15,2014-07-23 20:58:00,"Yarmouth, ME, United States",43.8010788,-70.18793488
