,time,poi,latitude,longitude
0,2015-08-02 16:41:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-07-29 05:54:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-07-28 08:25:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-07-14 10:55:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-07-13 16:19:00,"Yagel, Israel",31.98704147,34.8806076
5,2015-07-05 08:49:00,"Tel Aviv, Israel",32.08530045,34.78180695
6,2015-07-03 20:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-07-02 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-06-25 09:49:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-06-22 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-06-12 12:48:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-06-08 13:18:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-06-04 15:22:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-05-21 22:34:00,"New Orleans, LA, United States",29.95176315,-90.07461548
14,2015-05-20 11:08:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-05-19 11:51:00,"New York, NY, United States",40.75325012,-74.00380707
16,2015-05-12 10:15:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-05-08 06:32:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-04-28 06:58:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-04-21 22:09:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-04-17 05:44:00,"Vincennes, France",48.84502411,2.43460393
21,2015-04-10 09:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2015-04-06 22:58:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-04-02 00:40:00,"New York, NY, United States",40.75325012,-74.00380707
24,2015-03-31 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-03-30 17:24:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-03-26 12:52:00,"Pelican Bay, FL, United States",26.76255989,-80.70810699
27,2015-03-23 18:26:00,"Mountain View, CA, United States",37.3900795,-122.08139038
28,2015-03-21 01:58:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-03-13 10:24:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-03-06 21:33:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-03-03 08:47:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-02-24 00:15:00,"New York, NY, United States",40.75325012,-74.00380707
33,2015-02-19 23:08:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
34,2015-02-18 10:47:00,"Miami Beach, FL, United States",25.79223633,-80.13484955
35,2015-02-15 10:38:00,"West Dover, VT, United States",42.93677521,-72.84924316
36,2015-02-12 06:00:00,"New York, NY, United States",40.75325012,-74.00380707
37,2015-02-10 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-02-09 08:32:00,"New York, NY, United States",40.75325012,-74.00380707
39,2013-12-16 18:04:00,"New York, NY, United States",40.75325012,-74.00380707
40,2013-12-10 19:06:00,"New York, NY, United States",40.75325012,-74.00380707
41,2013-12-05 07:28:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
42,2013-12-04 22:02:00,"Fisher Island, FL, United States",25.76107979,-80.14109039
43,2013-11-28 08:05:00,"New York, NY, United States",40.75325012,-74.00380707
44,2013-11-24 14:00:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-11-22 07:15:00,"New York, NY, United States",40.75325012,-74.00380707
46,2013-07-04 00:58:00,"Le Tremblay-lxc3xa8s-Gonesse, France",47.6780014,-1.01682103
47,2013-06-29 08:06:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-06-27 20:54:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-06-22 15:26:00,"Montauk, NY, United States",41.03131485,-71.95098114
50,2013-06-20 06:30:00,"New York, NY, United States",40.75325012,-74.00380707
