,time,poi,latitude,longitude
0,2015-10-11 14:34:00,"Norderney, Germany",53.7153511,7.24041986
1,2015-08-07 12:33:00,"Frankfurt, Germany",50.11088562,8.679492
2,2015-08-05 08:18:00,"Frankfurt, Germany",50.11088562,8.679492
3,2015-04-16 08:05:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
4,2015-01-06 16:11:00,"Enzberg, Germany",48.93367767,8.79946804
5,2015-01-01 00:05:00,"Lomersheim, Germany",48.93147659,8.86578274
6,2014-12-31 17:06:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
7,2014-12-12 17:22:00,"Gondelsheim, Germany",49.06025314,8.65723801
8,2014-11-02 14:38:00,"Erding, Germany",48.30625534,11.90704155
9,2014-10-18 12:19:00,"Weil am Rhein, Germany",47.59242249,7.61314583
10,2014-10-16 11:17:00,"Pforzheim, Germany",48.89337921,8.7049284
11,2014-06-09 08:00:00,"Karlsruhe, Germany",49.00808334,8.40375614
12,2014-05-22 12:19:00,"Karlsruhe, Germany",49.00808334,8.40375614
13,2014-05-04 12:12:00,"Dxc3xbcrrmenz, Germany",51.09312439,10.38020992
14,2014-02-23 21:42:00,"Pforzheim, Germany",48.89337921,8.7049284
15,2013-11-08 21:44:00,"Pforzheim, Germany",48.89337921,8.7049284
16,2013-09-25 20:37:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2013-07-13 22:09:00,"Stuttgart, Germany",48.77710724,9.18076897
18,2013-07-08 15:26:00,"Pforzheim, Germany",48.89337921,8.7049284
19,2013-06-29 23:15:00,"Bretten, Germany",49.0361824,8.7097311
20,2013-06-11 22:42:00,"Eutingen an der Enz, Germany",48.91085434,8.7459383
21,2013-06-10 20:46:00,"Lomersheim, Germany",48.93147659,8.86578274
22,2013-06-06 19:45:00,"Niefern-xc3x96schelbronn, Germany",48.91605377,8.78451633
23,2013-05-18 17:02:00,"Munich, Germany",48.13912582,11.58021927
24,2013-05-09 09:23:00,"Berlin, Germany",52.52342987,13.41143608
25,2013-05-08 17:38:00,"Berlin, Germany",52.52342987,13.41143608
26,2013-04-21 18:06:00,"Forst, Germany",51.09312439,10.38020992
27,2013-04-07 11:11:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
28,2013-03-08 20:45:00,Essen,51.45791245,7.01386404
29,2013-03-02 21:07:00,"Sindelfingen, Germany",48.70846176,9.0035553
30,2013-02-09 14:13:00,"Stuttgart, Germany",48.77710724,9.18076897
31,2013-02-06 15:35:00,"Pforzheim, Germany",48.89337921,8.7049284
32,2013-01-29 12:53:00,"Pforzheim, Germany",48.89337921,8.7049284
33,2012-12-29 11:58:00,"Roppenheim, France",48.84311295,8.0552702
34,2012-12-08 19:49:00,"Maulbronn, Germany",48.9999733,8.8116703
35,2012-12-04 19:34:00,"Stuttgart, Germany",48.77710724,9.18076897
36,2012-12-01 20:34:00,"Herrenberg, Germany",48.59614182,8.87009239
37,2012-11-19 10:15:00,"Pforzheim, Germany",48.89337921,8.7049284
38,2012-10-13 09:05:00,"Pforzheim, Germany",48.89337921,8.7049284
39,2012-10-12 21:32:00,"Pforzheim, Germany",48.89337921,8.7049284
40,2012-10-11 00:01:00,"Lomersheim, Germany",48.93147659,8.86578274
41,2012-09-18 03:40:00,"Boston, MA",42.35899353,-71.0586319
42,2012-09-16 08:34:00,"Stuttgart, Germany",48.77710724,9.18076897
43,2012-09-04 11:04:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
44,2012-07-07 19:03:00,"Pforzheim, Germany",48.89337921,8.7049284
45,2012-06-21 23:16:00,"Lomersheim, Germany",48.93147659,8.86578274
46,2012-04-11 00:33:00,"Lomersheim, Germany",48.93147659,8.86578274
47,2012-04-04 06:21:00,"Lomersheim, Germany",48.93147659,8.86578274
48,2012-03-31 14:29:00,"Ludwigsburg, Germany",48.89615631,9.19198418
49,2012-03-30 15:21:00,"Bretten, Germany",49.0361824,8.7097311
50,2012-03-23 12:27:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
51,2012-03-16 05:23:00,"Stuttgart, Germany",48.77710724,9.18076897
52,2012-03-15 21:20:00,"Karlsruhe, Germany",49.00808334,8.40375614
53,2012-03-07 12:06:00,"Pforzheim, Germany",48.89337921,8.7049284
54,2012-02-09 09:18:00,"Karlsruhe, Germany",49.00808334,8.40375614
55,2012-01-24 13:40:00,"Bretten, Germany",49.0361824,8.7097311
56,2011-12-29 17:36:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
57,2011-12-24 15:31:00,"Lomersheim, Germany",48.93147659,8.86578274
58,2011-12-18 20:03:00,"Lomersheim, Germany",48.93147659,8.86578274
59,2011-11-28 09:45:00,"Pforzheim, Germany",48.89337921,8.7049284
60,2011-11-04 18:41:00,"Mxc3xbchlacker, Germany",51.09312439,10.38020992
61,2011-10-12 09:51:00,"Pforzheim, Germany",48.89337921,8.7049284
