,time,poi,latitude,longitude
0,2013-10-24 04:07:00,"West Columbia, SC, United States",33.98796463,-81.07288361
1,2013-10-21 10:57:00,"Chantilly, VA, United States",38.88868713,-77.41749573
2,2013-10-19 18:20:00,"Allentown, PA, United States",40.60275269,-75.46975708
3,2013-10-18 17:00:00,"Bethlehem, PA, United States",40.86182785,-78.73039246
4,2013-10-15 20:19:00,"Jacksonville, FL, United States",30.36560059,-81.72389984
5,2013-10-08 10:38:00,"Portland, OR, United States",45.51601791,-122.681427
6,2013-10-05 21:26:00,"Arlington, VA, United States",38.89076233,-77.08475494
7,2013-10-02 00:51:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-01 19:38:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-09-29 15:14:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-23 13:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
11,2013-09-14 15:12:00,"Alexandria, VA, United States",38.80466461,-77.04361725
12,2013-09-07 19:03:00,"Alexandria, VA, United States",38.80466461,-77.04361725
13,2013-08-21 16:02:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2013-08-04 07:01:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
15,2013-08-03 06:39:00,"Wicklow, Ireland",52.98047256,-6.04274321
16,2013-07-29 04:55:00,"Blarney, Ireland",51.93079376,-8.56700802
17,2013-07-28 07:28:00,"Kilkenny, Ireland",52.65374374,-7.2479558
18,2013-07-27 01:49:00,"Baile an Fheirtxc3xa9araigh, Ireland",53.17783356,-8.14887524
19,2013-07-08 12:07:00,"Alexandria, VA, United States",38.80466461,-77.04361725
20,2013-07-06 18:30:00,"Mercer, PA, United States",41.10788345,-80.00617981
21,2013-06-15 22:21:00,"Alexandria, VA, United States",38.80466461,-77.04361725
22,2012-12-25 12:36:00,"Bridgeville, PA, United States",40.3600502,-80.11160278
23,2012-12-24 10:18:00,"Bridgeville, PA, United States",40.3600502,-80.11160278
24,2012-12-19 12:57:00,"Springfield, VA, United States",38.21902084,-76.98552704
25,2012-12-12 12:49:00,"Springfield, VA, United States",38.21902084,-76.98552704
26,2012-11-30 12:35:00,"Chantilly, VA, United States",38.88868713,-77.41749573
27,2012-11-28 14:01:00,"West Hattiesburg, MS, United States",31.31015778,-89.37280273
28,2012-11-24 10:05:00,"Howland Corners, OH, United States",41.23824692,-80.74053192
29,2012-11-23 14:38:00,"Hermitage, PA, United States",41.23137665,-80.45258331
30,2012-11-20 13:21:00,"Annandale, VA, United States",38.83050537,-77.19615173
31,2012-11-19 13:59:00,"Germantown, MD, United States",38.89261246,-76.52301788
32,2012-11-18 12:19:00,"Alexandria, VA, United States",38.80466461,-77.04361725
33,2012-11-15 13:43:00,"Annandale, VA, United States",38.83050537,-77.19615173
34,2012-11-10 08:35:00,"Alexandria, VA, United States",38.80466461,-77.04361725
