,time,poi,latitude,longitude
0,2015-11-11 18:59:00,"Manchester, United Kingdom",53.48071289,-2.23437595
1,2015-11-10 13:08:00,"Manchester, United Kingdom",53.48071289,-2.23437595
2,2015-11-04 00:05:00,"Manchester, United Kingdom",53.48071289,-2.23437595
3,2015-11-02 18:46:00,"Manchester, United Kingdom",53.48071289,-2.23437595
4,2015-10-31 14:45:00,"Manchester, United Kingdom",53.48071289,-2.23437595
5,2015-10-28 11:10:00,"Manchester, United Kingdom",53.48071289,-2.23437595
6,2015-10-19 11:27:00,"Manchester, United Kingdom",53.48071289,-2.23437595
7,2015-10-18 22:40:00,"Manchester, United Kingdom",53.48071289,-2.23437595
8,2015-10-17 11:22:00,"Manchester, United Kingdom",53.48071289,-2.23437595
9,2015-10-15 17:10:00,"Manchester, United Kingdom",53.48071289,-2.23437595
10,2015-10-08 18:34:00,"Manchester, United Kingdom",53.48071289,-2.23437595
11,2015-10-03 11:24:00,"Manchester, United Kingdom",53.48071289,-2.23437595
12,2015-09-30 08:16:00,"Manchester, United Kingdom",53.48071289,-2.23437595
13,2015-09-29 15:59:00,"Manchester, United Kingdom",53.48071289,-2.23437595
14,2015-09-15 21:56:00,"Manchester, United Kingdom",53.48071289,-2.23437595
15,2015-09-11 08:17:00,"Manchester, United Kingdom",53.48071289,-2.23437595
16,2015-09-10 07:21:00,"Manchester, United Kingdom",53.48071289,-2.23437595
17,2015-09-09 08:17:00,"Manchester, United Kingdom",53.48071289,-2.23437595
18,2015-09-07 14:32:00,"Marldon, United Kingdom",50.46008682,-3.60053492
19,2015-09-03 06:18:00,"Manchester, United Kingdom",53.48071289,-2.23437595
20,2015-08-31 12:52:00,"Flixton, United Kingdom",53.4475174,-2.38126898
21,2015-08-26 14:19:00,"Manchester, United Kingdom",53.48071289,-2.23437595
22,2015-08-25 17:29:00,"Flixton, United Kingdom",53.4475174,-2.38126898
23,2015-08-22 14:05:00,"Horwich, United Kingdom",53.60091019,-2.54778504
24,2015-08-20 13:24:00,"Flixton, United Kingdom",53.4475174,-2.38126898
25,2015-08-18 11:25:00,"Manchester, United Kingdom",53.48071289,-2.23437595
26,2015-08-15 15:42:00,"Woodchester, United Kingdom",51.72425461,-2.23022103
27,2015-08-08 12:56:00,"Horningsham, United Kingdom",51.17349243,-2.27135611
28,2015-08-05 22:37:00,"Manchester, United Kingdom",53.48071289,-2.23437595
29,2015-07-30 09:51:00,"Manchester, United Kingdom",53.48071289,-2.23437595
30,2015-07-28 20:36:00,"Manchester, United Kingdom",53.48071289,-2.23437595
31,2015-07-27 09:01:00,"Manchester, United Kingdom",53.48071289,-2.23437595
32,2015-07-23 20:48:00,"Manchester, United Kingdom",53.48071289,-2.23437595
33,2015-07-14 19:50:00,"Manchester, United Kingdom",53.48071289,-2.23437595
34,2015-06-30 20:58:00,"Flixton, United Kingdom",53.4475174,-2.38126898
35,2015-06-27 17:14:00,"Manchester, United Kingdom",53.48071289,-2.23437595
36,2015-06-24 22:50:00,"Manchester, United Kingdom",53.48071289,-2.23437595
37,2015-06-21 20:38:00,"Manchester, United Kingdom",53.48071289,-2.23437595
38,2015-06-17 20:54:00,"Manchester, United Kingdom",53.48071289,-2.23437595
39,2015-06-16 08:14:00,"Manchester, United Kingdom",53.48071289,-2.23437595
40,2015-06-15 09:29:00,"Manchester, United Kingdom",53.48071289,-2.23437595
41,2015-06-13 14:07:00,"Manchester, United Kingdom",53.48071289,-2.23437595
42,2015-06-06 00:00:00,"Flixton, United Kingdom",53.4475174,-2.38126898
43,2015-06-02 06:27:00,"Manchester, United Kingdom",53.48071289,-2.23437595
44,2015-05-31 09:32:00,"Manchester, United Kingdom",53.48071289,-2.23437595
45,2015-05-30 18:21:00,"Manchester, United Kingdom",53.48071289,-2.23437595
46,2015-05-29 20:21:00,"Manchester, United Kingdom",53.48071289,-2.23437595
47,2015-05-25 14:14:00,"Conwy, United Kingdom",53.28172302,-3.828439
48,2015-05-24 00:44:00,"Manchester, United Kingdom",53.48071289,-2.23437595
49,2015-05-15 07:29:00,"Manchester, United Kingdom",53.48071289,-2.23437595
50,2015-05-11 16:31:00,Trafford,53.42431259,-2.31785798
51,2015-05-07 06:00:00,"Manchester, United Kingdom",53.48071289,-2.23437595
52,2015-05-06 08:15:00,"Manchester, United Kingdom",53.48071289,-2.23437595
53,2015-04-26 11:56:00,"Manchester, United Kingdom",53.48071289,-2.23437595
54,2015-04-20 19:38:00,"Paradise, Nevada",36.11553574,-115.15795135
55,2015-04-19 01:24:00,"Las Vegas, NV",36.16909027,-115.14057922
56,2015-04-18 18:53:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2015-04-15 12:36:00,"Penzance, United Kingdom",50.11859512,-5.53715086
58,2015-04-14 14:19:00,"Fowey, United Kingdom",50.33689117,-4.63696194
59,2015-04-08 17:32:00,"Woodchester, United Kingdom",51.72425461,-2.23022103
60,2015-04-06 10:50:00,"Manchester, United Kingdom",53.48071289,-2.23437595
61,2015-04-02 20:14:00,"Manchester, United Kingdom",53.48071289,-2.23437595
62,2015-03-15 13:46:00,"Manchester, United Kingdom",53.48071289,-2.23437595
63,2015-03-13 08:10:00,"Manchester, United Kingdom",53.48071289,-2.23437595
64,2015-03-04 21:56:00,"Manchester, United Kingdom",53.48071289,-2.23437595
65,2015-03-02 22:45:00,"Manchester, United Kingdom",53.48071289,-2.23437595
