,time,poi,latitude,longitude
0,2014-07-17 16:49:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-05-03 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-02-04 12:00:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-07-22 10:27:00,"Stinson Beach, CA",37.89849091,-122.63981628
4,2013-04-12 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-04-10 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-04-04 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-04-03 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-03-19 07:27:00,"Burlingame, CA",37.58419418,-122.36626434
9,2012-02-22 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
10,2011-11-22 09:50:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2011-10-12 06:26:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-09-29 16:08:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2011-09-21 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-09-16 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
