,time,poi,latitude,longitude
0,2015-10-22 11:08:00,"San Diego, CA, United States",32.71575928,-117.16381836
1,2015-10-16 07:36:00,"San Diego, CA, United States",32.71575928,-117.16381836
2,2015-10-13 01:27:00,"San Diego, CA, United States",32.71575928,-117.16381836
3,2015-10-08 11:30:00,"La Jolla, CA, United States",32.84199142,-117.27301788
4,2015-09-30 23:56:00,"San Diego, CA, United States",32.71575928,-117.16381836
5,2015-09-29 08:41:00,"San Antonio, TX, United States",29.42677307,-98.4875946
6,2015-09-27 17:22:00,"San Antonio, TX, United States",29.42677307,-98.4875946
7,2015-09-11 13:14:00,"San Diego, CA, United States",32.71575928,-117.16381836
8,2015-09-06 16:52:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2015-09-04 01:59:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2015-08-24 16:28:00,"San Diego, CA, United States",32.71575928,-117.16381836
11,2015-08-21 15:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
12,2015-08-19 12:48:00,"San Diego, CA, United States",32.71575928,-117.16381836
13,2015-08-18 16:11:00,"San Diego, CA, United States",32.71575928,-117.16381836
14,2015-08-13 12:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2015-08-07 11:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2015-08-06 13:05:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2015-07-24 17:37:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2015-07-23 15:17:00,"San Diego, CA, United States",32.71575928,-117.16381836
19,2015-07-11 11:17:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2015-07-09 05:44:00,"San Diego, CA, United States",32.71575928,-117.16381836
21,2015-07-03 14:35:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2015-06-29 10:58:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2015-06-26 17:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
24,2015-06-22 13:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2015-06-18 16:01:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2015-06-09 09:58:00,"San Diego, CA, United States",32.71575928,-117.16381836
27,2015-06-05 12:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
28,2015-06-04 09:59:00,"San Diego, CA, United States",32.71575928,-117.16381836
29,2015-06-01 12:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
30,2015-05-28 11:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
31,2015-05-27 15:02:00,"San Diego, CA, United States",32.71575928,-117.16381836
