,time,poi,latitude,longitude
0,2015-11-18 19:10:00,"Munich, Germany",48.13912582,11.58021927
1,2015-10-28 13:26:00,"Schiphol, Netherlands",52.31160736,4.76118183
2,2015-10-05 13:59:00,"Sterling, VA, United States",39.00166321,-77.40325165
3,2015-06-09 06:17:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
4,2015-06-06 18:48:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-06-01 07:03:00,"Frankfurt, Germany",50.11088562,8.679492
6,2014-10-23 23:01:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2014-07-12 14:18:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
8,2014-06-27 03:20:00,"Arlington, VA, United States",38.89076233,-77.08475494
9,2014-06-20 11:12:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
10,2014-04-05 21:03:00,"Germantown, MD, United States",38.89261246,-76.52301788
11,2014-04-01 06:59:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
12,2014-03-19 22:07:00,"Snowmass Village, CO, United States",39.21813965,-106.93615723
13,2014-01-01 16:59:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
14,2013-11-03 17:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
15,2013-09-16 21:09:00,"Manchester, United Kingdom",53.48071289,-2.23437595
16,2013-08-18 23:49:00,"Tampa, FL, United States",27.94742393,-82.45877838
17,2013-07-20 17:46:00,"Lucea, Jamaica",18.44722366,-78.17292786
18,2013-07-06 21:34:00,"Southwest, District Of Columbia",38.88491058,-77.02060699
19,2013-03-18 11:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
20,2013-03-06 05:28:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
21,2013-02-26 02:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2013-02-25 04:27:00,"Chinatown, District Of Columbia",38.90085983,-77.02092743
23,2013-02-08 16:06:00,"North Bethesda, MD, United States",39.04799652,-77.112854
24,2013-02-04 01:21:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
25,2013-01-21 00:29:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
26,2013-01-20 23:10:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
27,2013-01-14 01:15:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
28,2013-01-13 03:01:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
29,2013-01-05 06:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
30,2012-12-31 01:41:00,"Landover, MD, United States",38.93359756,-76.90711212
31,2012-12-30 18:55:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
32,2012-12-25 16:47:00,"Germantown, MD, United States",38.89261246,-76.52301788
33,2012-12-23 21:59:00,"Germantown, MD, United States",38.89261246,-76.52301788
34,2012-12-19 02:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-12-04 01:18:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
36,2012-11-27 05:13:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
37,2012-11-23 00:06:00,"Sunset Beach, FL, United States",26.7190609,-80.04056549
38,2012-11-22 13:59:00,"Bolling Air Force Base, District Of Columbia",38.83991241,-77.01721191
39,2012-11-18 19:04:00,"Dupont Circle, District Of Columbia",38.90811157,-77.04488373
40,2012-11-17 16:13:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
41,2012-11-11 01:43:00,"Perivale, United Kingdom",51.54116058,-0.32464799
42,2012-11-10 16:18:00,"Marylebone, United Kingdom",51.5176506,-0.160666
43,2012-11-09 22:54:00,"London, United Kingdom",51.50015259,-0.12623601
44,2012-11-07 09:07:00,"Marylebone, United Kingdom",51.5176506,-0.160666
