,time,poi,latitude,longitude
0,2015-11-11 09:09:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-11-08 20:18:00,"Hot Springs, AR",34.50278473,-93.05565643
2,2015-11-07 15:42:00,"Mena, AR",34.58307648,-94.23538971
3,2015-11-05 12:14:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-11-04 14:14:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-11-03 14:21:00,"Dallas, TX",32.77797699,-96.79621124
6,2015-10-25 10:26:00,"Dallas, TX",32.77797699,-96.79621124
7,2015-10-24 17:52:00,"Dallas, TX",32.77797699,-96.79621124
8,2015-10-16 12:54:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-10-13 08:53:00,"Dallas, TX",32.77797699,-96.79621124
10,2015-09-18 12:48:00,"Dallas, TX",32.77797699,-96.79621124
11,2015-09-09 08:55:00,"Dallas, TX",32.77797699,-96.79621124
12,2015-09-03 14:38:00,"Dallas, TX",32.77797699,-96.79621124
13,2015-09-02 10:29:00,"Dallas, TX",32.77797699,-96.79621124
14,2015-08-31 08:48:00,"Dallas, TX",32.77797699,-96.79621124
15,2015-08-27 11:01:00,"Dallas, TX",32.77797699,-96.79621124
16,2015-08-25 10:05:00,"Dallas, TX",32.77797699,-96.79621124
17,2015-08-24 09:32:00,"Dallas, TX",32.77797699,-96.79621124
18,2015-08-23 14:06:00,"Dallas, TX",32.77797699,-96.79621124
19,2015-08-22 11:20:00,"Red Cliff, CO",39.51107788,-106.3720932
20,2015-08-21 11:36:00,"Visit Georgetown, Colorado",38.99855042,-105.5478363
21,2015-08-19 10:40:00,"Winter Park, CO",39.88663101,-105.76252747
22,2015-08-18 11:07:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-08-03 10:24:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-07-24 08:21:00,"Dallas, TX",32.77797699,-96.79621124
25,2015-07-22 11:24:00,"Dallas, TX",32.77797699,-96.79621124
26,2015-07-20 11:10:00,"Dallas, TX",32.77797699,-96.79621124
27,2015-07-08 11:32:00,"Dallas, TX",32.77797699,-96.79621124
28,2015-07-04 13:32:00,"LaRue, TX",32.1163826,-95.67613983
29,2015-07-02 13:44:00,"Manitou Springs, CO",38.85756683,-104.91230774
30,2015-06-29 09:59:00,"Vail, CO",39.64025879,-106.3708725
31,2015-06-28 09:46:00,"Glenwood Springs, CO",39.54407883,-107.32482147
32,2015-06-27 11:59:00,"Aspen, CO",39.1906662,-106.81919861
33,2015-06-24 10:32:00,"Dallas, TX",32.77797699,-96.79621124
34,2015-06-23 13:51:00,"Dallas, TX",32.77797699,-96.79621124
35,2015-06-16 13:53:00,"Dallas, TX",32.77797699,-96.79621124
36,2015-05-24 14:52:00,"White Settlement, TX",32.75883865,-97.45905304
37,2015-05-20 18:17:00,"Dallas, TX",32.77797699,-96.79621124
38,2015-05-10 21:21:00,"Dallas, TX",32.77797699,-96.79621124
39,2015-05-08 10:24:00,"Dallas, TX",32.77797699,-96.79621124
40,2015-05-01 08:33:00,"Dallas, TX",32.77797699,-96.79621124
41,2015-04-27 10:50:00,"Dallas, TX",32.77797699,-96.79621124
42,2015-04-24 11:26:00,"Dallas, TX",32.77797699,-96.79621124
43,2015-04-23 09:25:00,"Dallas, TX",32.77797699,-96.79621124
44,2015-04-16 11:02:00,"Dallas, TX",32.77797699,-96.79621124
45,2015-04-10 15:09:00,"Dallas, TX",32.77797699,-96.79621124
46,2015-04-04 20:00:00,"Agoura Hills, CA",34.14798355,-118.78123474
47,2015-04-03 21:32:00,"Pacific Palisades, CA",34.04806137,-118.52555847
48,2015-03-30 11:42:00,"Dallas, TX",32.77797699,-96.79621124
49,2015-03-24 13:34:00,"Dallas, TX",32.77797699,-96.79621124
50,2015-03-23 11:44:00,"Dallas, TX",32.77797699,-96.79621124
51,2015-03-21 16:13:00,"Dallas, TX",32.77797699,-96.79621124
52,2015-03-13 12:45:00,"Dallas, TX",32.77797699,-96.79621124
53,2015-03-03 18:04:00,"Dallas, TX",32.77797699,-96.79621124
54,2015-02-27 17:09:00,"Dallas, TX",32.77797699,-96.79621124
55,2015-02-24 21:07:00,"Dallas, TX",32.77797699,-96.79621124
56,2015-02-22 13:02:00,"Durango, CO",37.28224945,-107.87776184
57,2015-02-16 16:50:00,"Ouray, CO",38.02275085,-107.67150116
58,2015-02-15 18:15:00,"Hesperus, CO",37.285923,-108.03842926
59,2015-01-31 20:12:00,"Fort Worth, TX",32.74990463,-97.33033752
60,2015-01-21 10:53:00,"Dallas, TX",32.77797699,-96.79621124
61,2015-01-17 17:16:00,"Dallas, TX",32.77797699,-96.79621124
62,2015-01-09 14:26:00,"Dallas, TX",32.77797699,-96.79621124
63,2015-01-08 14:01:00,"Dallas, TX",32.77797699,-96.79621124
64,2015-01-06 16:35:00,"Dallas, TX",32.77797699,-96.79621124
65,2015-01-01 01:02:00,"Dallas, TX",32.77797699,-96.79621124
66,2014-12-29 21:35:00,"Dallas, TX",32.77797699,-96.79621124
67,2014-12-23 19:04:00,"Dallas, TX",32.77797699,-96.79621124
68,2014-12-11 10:36:00,"Dallas, TX",32.77797699,-96.79621124
69,2014-12-03 10:21:00,"Dallas, TX",32.77797699,-96.79621124
70,2014-12-02 15:07:00,"Dallas, TX",32.77797699,-96.79621124
71,2014-12-01 09:28:00,"Dallas, TX",32.77797699,-96.79621124
72,2014-11-28 17:28:00,"Dallas, TX",32.77797699,-96.79621124
73,2014-11-13 10:09:00,"Dallas, TX",32.77797699,-96.79621124
74,2014-11-12 13:15:00,"Dallas, TX",32.77797699,-96.79621124
