,time,poi,latitude,longitude
0,2014-03-27 07:42:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
1,2014-03-24 12:42:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
2,2014-03-07 22:51:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
3,2014-02-02 09:21:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
4,2014-01-24 15:33:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
5,2013-12-14 08:36:00,"Thonotosassa, FL, United States",28.06171799,-82.30271149
6,2013-11-29 09:34:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
7,2013-11-27 11:39:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
8,2013-11-21 08:28:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
9,2013-11-05 07:46:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
10,2013-10-20 12:02:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
11,2013-07-22 20:41:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
12,2013-07-19 06:27:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
13,2013-07-11 09:58:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
14,2013-07-10 15:23:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
15,2013-07-08 11:14:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
16,2013-07-06 06:17:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
17,2013-06-27 10:16:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
18,2013-06-24 10:19:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
19,2013-05-04 10:17:00,"Parrish, FL, United States",27.94630051,-82.1309967
