,time,poi,latitude,longitude
0,2015-06-21 20:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-03-06 07:26:00,"Millbrae, CA, United States",37.60363388,-122.39720154
2,2015-02-23 18:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-12-15 10:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-12-08 16:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2014-10-26 09:24:00,"Mercer Island, WA, United States",47.57458496,-122.22206879
6,2014-10-11 15:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-08-13 14:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-07-31 07:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-03-25 08:41:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
10,2013-07-14 12:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-06-27 08:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-05-21 12:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-05-14 14:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-05-13 13:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-10-12 09:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-10-08 09:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-10-02 12:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-09-04 20:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-08-27 12:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-08-16 07:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-08-13 11:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-08-11 11:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2012-08-01 16:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2012-07-18 13:47:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-06-28 07:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-05-31 06:19:00,"Plymouth, MN, United States",45.01827621,-93.47389221
27,2012-05-24 10:50:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
28,2012-05-22 05:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
29,2012-05-21 10:58:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
30,2012-05-17 07:10:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
31,2012-01-29 15:58:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
32,2012-01-24 08:00:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
33,2012-01-23 09:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
