,time,poi,latitude,longitude
0,2015-11-20 20:11:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
1,2015-11-05 10:18:00,"Fort Myers, FL",26.61414909,-81.82576752
2,2015-11-04 20:08:00,"Fort Myers, FL",26.61414909,-81.82576752
3,2015-10-31 00:22:00,"Fort Myers, FL",26.61414909,-81.82576752
4,2015-10-28 00:38:00,"Fort Myers, FL",26.61414909,-81.82576752
5,2015-10-27 15:19:00,"Fort Myers, FL",26.61414909,-81.82576752
6,2015-10-23 00:05:00,"Grapevine, TX",32.9398613,-97.07836914
7,2015-10-18 19:17:00,"Fort Myers, FL",26.61414909,-81.82576752
8,2015-10-15 14:51:00,"Fort Myers, FL",26.61414909,-81.82576752
9,2015-10-10 12:51:00,"Naples, FL",26.1474514,-81.7954483
10,2015-10-06 18:53:00,"Fort Myers, FL",26.61414909,-81.82576752
11,2015-10-03 09:16:00,"Fort Myers, FL",26.61414909,-81.82576752
12,2015-09-26 08:47:00,"Orlando, FL",28.53833008,-81.37887573
13,2015-09-14 18:52:00,"Fort Myers, FL",26.61414909,-81.82576752
14,2015-09-10 17:21:00,"Fort Myers, FL",26.61414909,-81.82576752
15,2015-09-09 22:39:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-07 15:41:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-08-31 08:55:00,"Fort Myers, FL",26.61414909,-81.82576752
18,2015-08-20 21:35:00,"Fort Myers, FL",26.61414909,-81.82576752
19,2015-08-07 21:04:00,"Fort Myers, FL",26.61414909,-81.82576752
20,2015-07-31 14:57:00,"Fort Myers, FL",26.61414909,-81.82576752
21,2015-07-25 18:23:00,"Fort Myers, FL",26.61414909,-81.82576752
22,2015-07-23 19:59:00,"Fort Myers, FL",26.61414909,-81.82576752
23,2015-07-17 14:34:00,"Fort Myers, FL",26.61414909,-81.82576752
24,2015-07-09 12:52:00,"Page Park, FL",26.57901573,-81.86203766
25,2015-06-26 15:58:00,"Fort Myers, FL",26.61414909,-81.82576752
26,2015-06-19 16:33:00,"Fort Myers, FL",26.61414909,-81.82576752
27,2015-06-15 11:30:00,"New York, NY",40.71304703,-74.00723267
28,2015-05-29 16:12:00,"Fort Myers, FL",26.61414909,-81.82576752
29,2015-05-14 12:30:00,"Page Park, FL",26.57901573,-81.86203766
30,2015-05-01 16:00:00,"Fort Myers, FL",26.61414909,-81.82576752
31,2015-04-28 21:32:00,"Fort Myers, FL",26.61414909,-81.82576752
32,2015-04-25 08:03:00,"Fort Myers, FL",26.61414909,-81.82576752
33,2015-04-24 14:29:00,"Fort Myers, FL",26.61414909,-81.82576752
34,2015-04-22 15:45:00,"Page Park, FL",26.57901573,-81.86203766
35,2015-04-19 12:48:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
36,2015-04-18 23:00:00,"Bogotxc3xa1, Colombia",4.09991693,-72.90881348
37,2015-04-15 08:40:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
38,2015-04-14 20:34:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
39,2015-04-13 10:21:00,"Fort Myers, FL",26.61414909,-81.82576752
40,2015-04-08 12:01:00,"Page Park, FL",26.57901573,-81.86203766
41,2015-04-06 14:25:00,"Fort Myers, FL",26.61414909,-81.82576752
42,2015-04-04 11:40:00,"Miami Beach, FL",25.79223633,-80.13484955
43,2015-03-27 12:11:00,"Fort Myers, FL",26.61414909,-81.82576752
44,2015-03-26 12:18:00,"Fort Myers, FL",26.61414909,-81.82576752
45,2015-03-23 15:47:00,"Fort Myers, FL",26.61414909,-81.82576752
46,2015-03-20 10:24:00,"Fort Myers, FL",26.61414909,-81.82576752
47,2015-03-14 20:40:00,"Fort Myers, FL",26.61414909,-81.82576752
48,2015-03-06 00:49:00,"Fort Myers, FL",26.61414909,-81.82576752
49,2015-03-02 23:55:00,"Fort Myers, FL",26.61414909,-81.82576752
50,2015-02-25 13:26:00,"Fort Myers, FL",26.61414909,-81.82576752
51,2015-02-24 18:05:00,"Fort Myers, FL",26.61414909,-81.82576752
52,2015-02-23 15:55:00,"Fort Myers, FL",26.61414909,-81.82576752
53,2015-02-22 21:54:00,"Fort Myers, FL",26.61414909,-81.82576752
54,2015-02-16 23:40:00,"Abu Dhabi, United Arab Emirates",24.45383453,54.37740326
