,time,poi,latitude,longitude
0,2015-07-01 07:05:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2014-03-30 11:25:00,"Wyndmoor, PA",40.08118439,-75.19005585
2,2013-12-19 18:05:00,"Wyndmoor, PA",40.08118439,-75.19005585
3,2013-12-09 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-12-01 13:58:00,"Palm Springs, CA",33.83030319,-116.54684448
5,2012-11-15 10:49:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2012-09-06 05:58:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2012-07-12 01:03:00,"Nice, France",43.70342636,7.26626492
8,2012-06-25 19:37:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2012-06-09 16:56:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2012-03-31 07:29:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2012-02-29 17:14:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2012-01-18 10:51:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2012-01-14 16:55:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2012-01-12 22:47:00,"San Francisco, CA",37.78007889,-122.42015839
15,2011-12-22 15:28:00,"Beauprxc3xa9, Canada",62.57420731,-96.60790253
16,2011-12-10 12:17:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2011-11-24 13:38:00,"Philadelphia, PA",39.95106125,-75.1656189
