,time,poi,latitude,longitude
0,2015-10-18 08:11:00,"Fort Davis, TX",30.58726311,-103.89414978
1,2015-10-17 12:23:00,"Alpine, TX",30.35765076,-103.66133118
2,2015-10-15 18:32:00,"Cloudcroft, NM",32.95744324,-105.74144745
3,2015-10-14 12:00:00,"Lubbock, TX",33.58368683,-101.85494995
4,2015-10-10 13:22:00,"Nocona, TX",33.78659058,-97.72688293
5,2015-09-19 18:29:00,"Saint Jo, TX",33.6946106,-97.52259827
6,2015-08-14 17:32:00,"Saint Jo, TX",33.6946106,-97.52259827
7,2015-08-13 07:54:00,"Nocona, TX",33.78659058,-97.72688293
8,2015-08-11 19:52:00,"Nocona, TX",33.78659058,-97.72688293
9,2015-05-23 06:28:00,"Nocona, TX",33.78659058,-97.72688293
10,2015-05-07 20:24:00,"Nocona, TX",33.78659058,-97.72688293
11,2015-05-04 06:40:00,"Nocona, TX",33.78659058,-97.72688293
12,2015-04-25 16:23:00,"Muenster, TX",33.65148544,-97.3763504
13,2015-04-13 07:10:00,"Nocona, TX",33.78659058,-97.72688293
14,2015-04-09 09:43:00,"Austin, TX",30.26497841,-97.74659729
15,2015-04-08 14:08:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-16 16:56:00,"Montague, TX",33.66498947,-97.72058105
17,2015-02-22 22:21:00,"Solomons, MD",38.33492279,-76.46645355
18,2015-02-11 07:53:00,"Montague, TX",33.66498947,-97.72058105
