,time,poi,latitude,longitude
0,2015-11-08 09:42:00,"Wampum, PA, United States",40.88684464,-80.33908844
1,2015-07-18 09:04:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
2,2015-05-03 11:46:00,"Tazewell, VA, United States",37.11594391,-81.52002716
3,2015-04-30 11:37:00,"Bryson City, NC, United States",35.42669296,-83.44647217
4,2015-04-29 12:49:00,"Sylva, NC, United States",35.37364578,-83.22472382
5,2015-04-28 09:28:00,"Fontana Village, NC, United States",35.43434906,-83.82111359
6,2015-04-27 16:27:00,"Knoxville, TN, United States",35.96264267,-83.91672516
7,2013-05-18 20:21:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
8,2013-05-17 06:07:00,"Mount Pleasant, PA, United States",41.23672867,-78.57224274
9,2013-05-04 12:17:00,"Bryson City, NC, United States",35.42669296,-83.44647217
10,2013-04-30 09:42:00,"Rivesville, WV, United States",39.53157043,-80.11745453
11,2013-04-13 12:00:00,"Baltimore, MD, United States",39.4018631,-76.60504913
12,2013-04-12 20:03:00,"Hanover, MD, United States",39.16368484,-76.70858002
13,2013-04-06 11:15:00,"Ligonier, PA, United States",40.24288559,-79.23806763
14,2012-12-16 11:19:00,"North Linthicum, MD, United States",39.22260666,-76.65135956
15,2012-12-15 11:32:00,"Warfordsburg, PA, United States",39.7560997,-78.19091797
16,2012-11-27 10:44:00,"Plum, PA, United States",40.49419022,-79.75817871
17,2012-11-10 13:58:00,"Grove City, PA, United States",41.15787888,-80.08866882
18,2012-11-05 14:24:00,"Murrysville, PA, United States",40.42812347,-79.69049072
19,2012-10-27 12:51:00,"Somerset, PA, United States",40.11000824,-80.03712463
20,2012-10-17 18:30:00,"Mammoth, PA, United States",40.20074844,-79.46361542
21,2012-10-14 06:13:00,"New Stanton, PA, United States",40.21673203,-79.60772705
22,2012-10-13 14:57:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
23,2012-10-11 07:02:00,"Delmont, PA, United States",40.4131279,-79.57059479
24,2012-10-04 09:28:00,"Murrysville, PA, United States",40.42812347,-79.69049072
25,2012-09-20 11:00:00,"Murrysville, PA, United States",40.42812347,-79.69049072
26,2012-09-14 07:18:00,"Calumet, PA, United States",40.20897675,-79.48529053
27,2012-05-18 20:01:00,"Southwest, PA, United States",40.19630814,-79.52497864
28,2012-04-10 14:16:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
29,2010-03-20 02:00:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
