,time,poi,latitude,longitude
0,2014-06-06 08:13:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-06-01 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-05-24 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-05-07 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-06 16:26:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-30 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-27 14:08:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-26 12:10:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-23 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-16 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-13 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-07 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-04-02 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-31 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-03-29 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-13 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-02-17 13:22:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-02-15 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-02-12 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-01-30 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-01-27 18:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-01-19 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-01-14 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-01-12 14:41:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-06 15:42:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-12-28 18:27:00,"Morro Bay, CA",35.36594391,-120.8500061
26,2013-12-25 16:10:00,"Morro Bay, CA",35.36594391,-120.8500061
27,2013-12-20 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-12-10 11:51:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-11-28 11:43:00,"Morro Bay, CA",35.36594391,-120.8500061
30,2013-11-27 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-11-24 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-11-19 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-11-16 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-11-10 12:59:00,"Concord, CA",37.97910309,-122.03133392
35,2013-11-08 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-11-05 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-11-01 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-10-31 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-10-28 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-10-27 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-10-26 12:45:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-10-24 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-10-23 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-10-20 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-10-16 23:15:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-10-07 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-10-04 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-10-02 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-09-27 07:23:00,"New York, NY",40.71304703,-74.00723267
50,2013-09-26 09:53:00,"Shelter Island, New York",41.06651688,-72.32730103
51,2013-09-25 14:14:00,"Shelter Island, New York",41.06651688,-72.32730103
52,2013-09-24 14:37:00,"Shelter Island Heights, NY",41.08344269,-72.35282135
53,2013-09-23 12:18:00,"Southold, NY",41.06498718,-72.42636871
54,2013-09-21 05:48:00,"New York, NY",40.71304703,-74.00723267
55,2013-09-20 12:54:00,"New York, NY",40.71304703,-74.00723267
56,2013-06-09 10:00:00,"Cayucos, CA",35.44685745,-120.90032959
57,2013-05-31 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-05-23 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-05-17 13:56:00,"Truckee, CA",39.32815933,-120.18405151
60,2013-05-09 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-05-02 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-04-28 13:06:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-04-25 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-04-21 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-04-15 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-04-07 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-03-30 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
68,2013-03-21 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-03-18 08:35:00,"Bivalve, CA",38.09242249,-122.8272171
70,2013-03-14 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-03-04 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
72,2013-03-02 07:44:00,"San Francisco, CA",37.78007889,-122.42015839
73,2013-02-28 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-02-25 10:46:00,"San Francisco, CA",37.78007889,-122.42015839
75,2013-02-15 14:46:00,"San Francisco, CA",37.78007889,-122.42015839
76,2013-02-14 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-02-10 13:05:00,"San Francisco, CA",37.78007889,-122.42015839
78,2013-02-08 12:15:00,"South San Francisco, CA",37.65568161,-122.41248322
79,2013-02-05 05:40:00,"San Francisco, CA",37.78007889,-122.42015839
80,2013-02-02 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
81,2013-01-31 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
82,2013-01-20 14:05:00,"San Francisco, CA",37.78007889,-122.42015839
